0.971,0.0496258,-0.0443962,0.422816,-0.21742,-0.241291,-0.134091,0.507797,0.0581154,-0.0190608,1.12307,0.00519108,-0.0714546,0.055294,-0.0542765,0.422106,-0.0661774,-0.0198334,-0.101185,0,0,0,0,0,0,-1.37544,2.55071,-1.79397,-1.42102,2.89487,-2.35208,0.045482,-0.0316053,0.0217686,0.814182,0,0,
0.972,0.0494078,-0.044633,0.42268,-0.217973,-0.241799,-0.134028,0.508918,0.0581416,-0.0190667,1.11976,0.00490609,-0.0710599,0.0552279,-0.0542961,0.422005,-0.0660255,-0.0194621,-0.100889,0,0,0,0,0,0,-1.37695,2.55306,-1.79539,-1.42223,2.89734,-2.35409,0.0457258,-0.0316053,0.0217686,0.814876,0,0,
0.973,0.0491893,-0.0448704,0.422545,-0.218536,-0.242305,-0.133984,0.510036,0.0581675,-0.0190724,1.11643,0.00462497,-0.0706623,0.055162,-0.0543154,0.421904,-0.0658715,-0.0190934,-0.100591,0,0,0,0,0,0,-1.37844,2.55539,-1.79681,-1.42343,2.8998,-2.35608,0.0459701,-0.0316053,0.0217686,0.815568,0,0,
0.974,0.0489701,-0.0451084,0.42241,-0.219089,-0.242824,-0.133939,0.511151,0.0581931,-0.0190778,1.11308,0.00434365,-0.0702615,0.0550962,-0.0543343,0.421804,-0.0657153,-0.0187273,-0.100291,0,0,0,0,0,0,-1.37994,2.55773,-1.79823,-1.42464,2.90225,-2.35807,0.046215,-0.0316053,0.0217686,0.816257,0,0,
0.975,0.0487505,-0.0453468,0.422275,-0.219644,-0.243355,-0.133887,0.512262,0.0582183,-0.019083,1.10972,0.00406118,-0.0698581,0.0550305,-0.0543529,0.421704,-0.0655569,-0.0183638,-0.0999893,0,0,0,0,0,0,-1.38142,2.56006,-1.79965,-1.42584,2.90469,-2.36006,0.0464604,-0.0316053,0.0217686,0.816943,0,0,
0.976,0.0485303,-0.0455859,0.42214,-0.220209,-0.243892,-0.13385,0.51337,0.0582432,-0.019088,1.10635,0.00378154,-0.0694517,0.0549651,-0.054371,0.421604,-0.0653964,-0.018003,-0.0996858,0,0,0,0,0,0,-1.38291,2.56238,-1.80106,-1.42703,2.90712,-2.36204,0.0467065,-0.0316053,0.0217686,0.817628,0,0,
0.977,0.0483095,-0.0458255,0.422005,-0.220773,-0.244439,-0.133806,0.514475,0.0582678,-0.0190927,1.10297,0.00350162,-0.0690424,0.0548997,-0.0543889,0.421504,-0.0652338,-0.0176448,-0.0993805,0,0,0,0,0,0,-1.38439,2.5647,-1.80247,-1.42822,2.90955,-2.36401,0.0469531,-0.0316053,0.0217686,0.81831,0,0,
0.978,0.0480881,-0.0460656,0.42187,-0.22134,-0.244995,-0.133776,0.515576,0.058292,-0.0190972,1.09957,0.00322214,-0.0686303,0.0548346,-0.0544063,0.421405,-0.065069,-0.0172892,-0.0990733,0,0,0,0,0,0,-1.38586,2.56702,-1.80387,-1.42941,2.91196,-2.36597,0.0472003,-0.0316053,0.0217686,0.818989,0,0,
0.979,0.0478662,-0.0463064,0.421735,-0.221916,-0.245567,-0.133729,0.516674,0.0583159,-0.0191015,1.09615,0.00294286,-0.0682158,0.0547696,-0.0544234,0.421306,-0.0649022,-0.0169363,-0.0987644,0,0,0,0,0,0,-1.38733,2.56933,-1.80527,-1.43059,2.91437,-2.36793,0.0474481,-0.0316053,0.0217686,0.819667,0,0,
0.98,0.0476437,-0.0465478,0.4216,-0.222478,-0.246142,-0.133707,0.517768,0.0583394,-0.0191055,1.09273,0.00266533,-0.0677974,0.0547048,-0.0544402,0.421208,-0.0647334,-0.016586,-0.0984536,0,0,0,0,0,0,-1.38879,2.57164,-1.80667,-1.43177,2.91677,-2.36988,0.0476965,-0.0316053,0.0217686,0.820342,0,0,
0.981,0.0474206,-0.0467897,0.421465,-0.223064,-0.246731,-0.133679,0.518859,0.0583626,-0.0191092,1.08929,0.00238911,-0.0673771,0.0546401,-0.0544566,0.421109,-0.0645624,-0.0162384,-0.098141,0,0,0,0,0,0,-1.39025,2.57394,-1.80807,-1.43294,2.91916,-2.37182,0.0479455,-0.0316053,0.0217686,0.821014,0,0,
0.982,0.0471969,-0.0470323,0.42133,-0.223641,-0.24733,-0.133656,0.519946,0.0583855,-0.0191127,1.08584,0.0021125,-0.0669535,0.0545757,-0.0544727,0.421011,-0.0643895,-0.0158935,-0.0978267,0,0,0,0,0,0,-1.3917,2.57624,-1.80946,-1.43411,2.92154,-2.37375,0.048195,-0.0316053,0.0217686,0.821684,0,0,
0.983,0.0469727,-0.0472755,0.421195,-0.224222,-0.247944,-0.133624,0.52103,0.058408,-0.019116,1.08238,0.00183614,-0.0665273,0.0545114,-0.0544884,0.420914,-0.0642145,-0.0155513,-0.0975105,0,0,0,0,0,0,-1.39315,2.57854,-1.81085,-1.43528,2.92392,-2.37568,0.0484452,-0.0316053,0.0217686,0.822352,0,0,
0.984,0.0467479,-0.0475194,0.42106,-0.224816,-0.248564,-0.13361,0.522111,0.0584302,-0.019119,1.0789,0.00156156,-0.0660987,0.0544472,-0.0545038,0.420816,-0.0640375,-0.0152117,-0.0971926,0,0,0,0,0,0,-1.39459,2.58083,-1.81224,-1.43644,2.92628,-2.37761,0.048696,-0.0316053,0.0217686,0.823018,0,0,
0.985,0.0465224,-0.0477639,0.420925,-0.225401,-0.249194,-0.1336,0.523188,0.058452,-0.0191218,1.07541,0.00128579,-0.0656669,0.0543833,-0.0545188,0.420719,-0.0638586,-0.0148749,-0.0968729,0,0,0,0,0,0,-1.39603,2.58312,-1.81362,-1.43759,2.92864,-2.37952,0.0489473,-0.0316054,0.0217686,0.823681,0,0,
0.986,0.0462964,-0.048009,0.420791,-0.225999,-0.249832,-0.133599,0.524261,0.0584735,-0.0191243,1.07191,0.00101189,-0.0652322,0.0543195,-0.0545335,0.420623,-0.0636777,-0.0145407,-0.0965515,0,0,0,0,0,0,-1.39746,2.5854,-1.815,-1.43875,2.93099,-2.38143,0.0491993,-0.0316054,0.0217686,0.824341,0,0,
0.987,0.0460698,-0.0482548,0.420656,-0.226601,-0.250499,-0.133573,0.525331,0.0584947,-0.0191265,1.0684,0.000736286,-0.0647954,0.0542559,-0.0545479,0.420526,-0.0634948,-0.0142093,-0.0962284,0,0,0,0,0,0,-1.39889,2.58768,-1.81638,-1.4399,2.93333,-2.38333,0.0494519,-0.0316054,0.0217686,0.824999,0,0,
0.988,0.0458426,-0.0485013,0.420521,-0.227204,-0.251157,-0.133592,0.526398,0.0585155,-0.0191285,1.06488,0.000464016,-0.0643552,0.0541925,-0.054562,0.42043,-0.06331,-0.0138806,-0.0959035,0,0,0,0,0,0,-1.40032,2.58995,-1.81776,-1.44104,2.93566,-2.38523,0.0497051,-0.0316054,0.0217686,0.825655,0,0,
0.989,0.0456148,-0.0487486,0.420386,-0.227817,-0.251843,-0.13358,0.527461,0.058536,-0.0191303,1.06134,0.000190886,-0.0639129,0.0541293,-0.0545757,0.420334,-0.0631233,-0.0135546,-0.0955769,0,0,0,0,0,0,-1.40173,2.59222,-1.81913,-1.44218,2.93799,-2.38711,0.049959,-0.0316054,0.0217686,0.826308,0,0,
0.99,0.0453863,-0.0489965,0.420251,-0.228431,-0.252535,-0.133586,0.52852,0.0585562,-0.0191317,1.05779,-8.1153e-05,-0.0634678,0.0540663,-0.0545891,0.420239,-0.0629347,-0.0132314,-0.0952486,0,0,0,0,0,0,-1.40315,2.59448,-1.8205,-1.44332,2.9403,-2.38899,0.0502134,-0.0316054,0.0217686,0.826959,0,0,
0.991,0.0451572,-0.0492451,0.420117,-0.229052,-0.253231,-0.133611,0.529576,0.058576,-0.019133,1.05424,-0.000352212,-0.06302,0.0540034,-0.0546021,0.420144,-0.0627442,-0.0129109,-0.0949186,0,0,0,0,0,0,-1.40455,2.59674,-1.82186,-1.44445,2.94261,-2.39087,0.0504685,-0.0316054,0.0217686,0.827608,0,0,
0.992,0.0449276,-0.0494945,0.419982,-0.229677,-0.253955,-0.133615,0.530629,0.0585955,-0.0191339,1.05066,-0.000624818,-0.0625699,0.0539408,-0.0546149,0.420049,-0.0625518,-0.0125931,-0.094587,0,0,0,0,0,0,-1.40596,2.599,-1.82322,-1.44558,2.9449,-2.39273,0.0507243,-0.0316054,0.0217686,0.828254,0,0,
0.993,0.0446972,-0.0497446,0.419847,-0.230312,-0.254673,-0.133653,0.531677,0.0586146,-0.0191346,1.04709,-0.000894248,-0.0621169,0.0538783,-0.0546273,0.419955,-0.0623576,-0.0122781,-0.0942536,0,0,0,0,0,0,-1.40735,2.60125,-1.82458,-1.4467,2.94719,-2.39459,0.0509806,-0.0316054,0.0217686,0.828897,0,0,
0.994,0.0444663,-0.0499955,0.419712,-0.230944,-0.255419,-0.133671,0.532722,0.0586334,-0.019135,1.04349,-0.00116611,-0.0616614,0.0538161,-0.0546394,0.419861,-0.0621615,-0.0119658,-0.0939186,0,0,0,0,0,0,-1.40875,2.60349,-1.82594,-1.44782,2.94947,-2.39644,0.0512376,-0.0316054,0.0217686,0.829539,0,0,
0.995,0.0442347,-0.0502472,0.419577,-0.23159,-0.256177,-0.133695,0.533764,0.0586519,-0.0191352,1.03989,-0.00143633,-0.0612037,0.053754,-0.0546513,0.419767,-0.0619636,-0.0116564,-0.0935819,0,0,0,0,0,0,-1.41013,2.60573,-1.82729,-1.44893,2.95174,-2.39829,0.0514953,-0.0316054,0.0217686,0.830177,0,0,
0.996,0.0440024,-0.0504996,0.419442,-0.232238,-0.256937,-0.13374,0.534802,0.05867,-0.0191351,1.03628,-0.00170436,-0.060743,0.0536922,-0.0546628,0.419673,-0.0617639,-0.0113496,-0.0932436,0,0,0,0,0,0,-1.41152,2.60797,-1.82864,-1.45004,2.954,-2.40013,0.0517536,-0.0316054,0.0217686,0.830813,0,0,
0.997,0.0437695,-0.0507528,0.419307,-0.232892,-0.257714,-0.13379,0.535836,0.0586878,-0.0191347,1.03266,-0.00197315,-0.06028,0.0536305,-0.054674,0.41958,-0.0615625,-0.0110457,-0.0929037,0,0,0,0,0,0,-1.41289,2.6102,-1.82999,-1.45115,2.95626,-2.40196,0.0520125,-0.0316054,0.0217686,0.831447,0,0,
0.998,0.043536,-0.0510069,0.419172,-0.23356,-0.25851,-0.133835,0.536867,0.0587052,-0.0191341,1.02902,-0.00224205,-0.059815,0.053569,-0.0546849,0.419488,-0.0613592,-0.0107445,-0.0925621,0,0,0,0,0,0,-1.41426,2.61243,-1.83133,-1.45225,2.9585,-2.40378,0.0522721,-0.0316054,0.0217686,0.832078,0,0,
0.999,0.0433017,-0.0512618,0.419037,-0.234222,-0.259314,-0.133888,0.537894,0.0587223,-0.0191331,1.02538,-0.00251072,-0.0593471,0.0535078,-0.0546954,0.419395,-0.0611542,-0.0104461,-0.092219,0,0,0,0,0,0,-1.41563,2.61465,-1.83267,-1.45335,2.96074,-2.4056,0.0525324,-0.0316054,0.0217686,0.832707,0,0,
1,0.0430668,-0.0515175,0.418902,-0.234898,-0.260134,-0.133947,0.538917,0.0587391,-0.019132,1.02173,-0.00277845,-0.058877,0.0534467,-0.0547057,0.419303,-0.0609475,-0.0101505,-0.0918742,0,0,0,0,0,0,-1.41699,2.61687,-1.83401,-1.45444,2.96296,-2.40741,0.0527933,-0.0316054,0.0217686,0.833333,0,0,
1.001,0.0428312,-0.051774,0.418767,-0.235582,-0.260968,-0.134013,0.539937,0.0587555,-0.0191305,1.01806,-0.00304644,-0.058405,0.0533859,-0.0547158,0.419212,-0.060739,-0.00985767,-0.0915278,0,0,0,0,0,0,-1.41835,2.61908,-1.83534,-1.45553,2.96518,-2.40921,0.0530549,-0.0316054,0.0217686,0.833957,0,0,
1.002,0.042595,-0.0520301,0.418623,-0.236351,-0.26048,-0.142363,0.540986,0.0587558,-0.0191222,1.04681,-0.0197442,-0.0533002,0.0533252,-0.0547255,0.41912,-0.0605289,-0.00956765,-0.0911798,0,0,0,0,0,0,-1.4197,2.62126,-1.83665,-1.45661,2.96739,-2.411,0.0533073,-0.0316054,0.0217686,0.834578,0,0,
1.003,0.0423588,-0.0522862,0.41847,-0.236567,-0.260495,-0.150745,0.542058,0.0587403,-0.0191076,1.07051,-0.0360129,-0.0483718,0.0532648,-0.0547349,0.419029,-0.060317,-0.00928042,-0.0908303,0,0,0,0,0,0,-1.42107,2.6234,-1.83795,-1.45769,2.96959,-2.41279,0.0535549,-0.0316054,0.0217686,0.835197,0,0,
1.004,0.0421226,-0.0525422,0.418308,-0.236797,-0.260327,-0.159256,0.543155,0.0587047,-0.0190846,1.09384,-0.0564838,-0.0413752,0.0532046,-0.054744,0.418938,-0.0601035,-0.00899598,-0.0904792,0,0,0,0,0,0,-1.42245,2.62551,-1.83923,-1.45877,2.97178,-2.41457,0.0538009,-0.0316054,0.0217686,0.835813,0,0,
1.005,0.041886,-0.0527984,0.418137,-0.237574,-0.2604,-0.16728,0.544265,0.0586578,-0.0190562,1.10699,-0.0680477,-0.0366774,0.0531446,-0.0547529,0.418848,-0.0598883,-0.00871436,-0.0901266,0,0,0,0,0,0,-1.42383,2.6276,-1.84052,-1.45984,2.97396,-2.41634,0.0540486,-0.0316054,0.0217686,0.836427,0,0,
1.006,0.0416858,-0.0530493,0.41803,-0.200691,-0.255096,-0.103844,0.545422,0.0585703,-0.0190079,1.15322,-0.109404,-0.0194957,0.0530848,-0.0547615,0.418758,-0.0596715,-0.00843553,-0.0897724,0,0,0,0,0,0,-1.42525,2.62965,-1.84179,-1.46091,2.97614,-2.41811,0.0542913,-0.0316054,0.0217686,0.837038,0,0,
1.007,0.0414835,-0.0533014,0.417915,-0.202767,-0.256429,-0.111408,0.546574,0.058485,-0.0189632,1.14858,-0.107164,-0.0227025,0.0530253,-0.0547698,0.418669,-0.0594531,-0.00815952,-0.0894166,0,0,0,0,0,0,-1.42665,2.6317,-1.84307,-1.46197,2.9783,-2.41987,0.0545382,-0.0316054,0.0217686,0.837647,0,0,
1.008,0.0412811,-0.0535535,0.417791,-0.202962,-0.256372,-0.120995,0.547723,0.0584006,-0.0189214,1.14454,-0.106108,-0.0253215,0.0529659,-0.0547778,0.418579,-0.059233,-0.00788632,-0.0890594,0,0,0,0,0,0,-1.42805,2.63375,-1.84434,-1.46303,2.98045,-2.42162,0.0547898,-0.0316054,0.0217686,0.838253,0,0,
1.009,0.0411064,-0.0538019,0.417679,-0.175233,-0.252592,-0.108312,0.548876,0.0583051,-0.018875,1.14925,-0.117245,-0.0208306,0.0529068,-0.0547855,0.418491,-0.0590113,-0.00761593,-0.0887006,0,0,0,0,0,0,-1.42944,2.63579,-1.84561,-1.46408,2.9826,-2.42336,0.0550431,-0.0316054,0.0217686,0.838856,0,0,
1.01,0.0409474,-0.0540446,0.4176,-0.159298,-0.247011,-0.0762793,0.549979,0.0582351,-0.0188409,1.09978,-0.0907134,-0.0301878,0.0528479,-0.054793,0.418402,-0.0587881,-0.00734836,-0.0883403,0,0,0,0,0,0,-1.43081,2.63785,-1.84687,-1.46513,2.98474,-2.4251,0.0553038,-0.0316054,0.0217686,0.839457,0,0,
1.011,0.0407961,-0.0542852,0.417519,-0.151578,-0.244806,-0.0780631,0.551077,0.0581673,-0.0188089,1.09405,-0.0883617,-0.0317686,0.0527892,-0.0548002,0.418314,-0.0585633,-0.00708361,-0.0879786,0,0,0,0,0,0,-1.43218,2.63992,-1.84813,-1.46617,2.98686,-2.42683,0.0555683,-0.0316054,0.0217686,0.840056,0,0,
1.012,0.0406516,-0.0545246,0.417438,-0.144811,-0.24366,-0.0781925,0.552169,0.0581012,-0.0187782,1.08935,-0.0866022,-0.0328115,0.0527308,-0.0548072,0.418226,-0.058337,-0.00682168,-0.0876153,0,0,0,0,0,0,-1.43353,2.64198,-1.84939,-1.46721,2.98898,-2.42855,0.0558359,-0.0316054,0.0217686,0.840652,0,0,
1.013,0.0405138,-0.0547629,0.417357,-0.138193,-0.242568,-0.0782511,0.553257,0.0580367,-0.0187488,1.08476,-0.0849086,-0.0337572,0.0526726,-0.0548139,0.418139,-0.0581091,-0.00656256,-0.0872506,0,0,0,0,0,0,-1.43488,2.64404,-1.85065,-1.46825,2.99109,-2.43026,0.0561059,-0.0316054,0.0217686,0.841245,0,0,
1.014,0.0403824,-0.0550001,0.417277,-0.131639,-0.241518,-0.0784003,0.554341,0.0579737,-0.0187207,1.08023,-0.0832805,-0.0346418,0.0526146,-0.0548203,0.418052,-0.0578797,-0.00630627,-0.0868844,0,0,0,0,0,0,-1.43622,2.6461,-1.85191,-1.46928,2.99319,-2.43197,0.0563778,-0.0316055,0.0217686,0.841835,0,0,
1.015,0.0402575,-0.0552364,0.417195,-0.125175,-0.240501,-0.0786836,0.55542,0.0579121,-0.0186937,1.07574,-0.0817121,-0.0354761,0.0525568,-0.0548265,0.417965,-0.0576488,-0.00605281,-0.0865167,0,0,0,0,0,0,-1.43755,2.64816,-1.85317,-1.47031,2.99528,-2.43367,0.0566513,-0.0316055,0.0217686,0.842424,0,0,
1.016,0.0401391,-0.0554716,0.417114,-0.118767,-0.239525,-0.0790866,0.556494,0.0578519,-0.0186678,1.07127,-0.080195,-0.0362611,0.0524993,-0.0548324,0.417879,-0.0574164,-0.00580216,-0.0861476,0,0,0,0,0,0,-1.43888,2.65021,-1.85443,-1.47133,2.99737,-2.43536,0.056926,-0.0316055,0.0217686,0.843009,0,0,
1.017,0.0400269,-0.0557059,0.417032,-0.112423,-0.238571,-0.0796364,0.557564,0.0577931,-0.0186429,1.06677,-0.0787095,-0.0369954,0.052442,-0.0548381,0.417793,-0.0571825,-0.00555435,-0.085777,0,0,0,0,0,0,-1.4402,2.65226,-1.85569,-1.47235,2.99944,-2.43704,0.0572016,-0.0316055,0.0217686,0.843592,0,0,
1.018,0.0399211,-0.0559393,0.416949,-0.106144,-0.237658,-0.080279,0.558629,0.0577357,-0.0186191,1.06226,-0.0772538,-0.0376795,0.0523849,-0.0548435,0.417707,-0.0569472,-0.00530936,-0.085405,0,0,0,0,0,0,-1.44151,2.65431,-1.85695,-1.47336,3.0015,-2.43872,0.0574781,-0.0316055,0.0217686,0.844172,0,0,
1.019,0.0398214,-0.0561718,0.416866,-0.099925,-0.236775,-0.0810375,0.55969,0.0576795,-0.0185962,1.0577,-0.0758152,-0.0383121,0.0523281,-0.0548487,0.417622,-0.0567104,-0.00506719,-0.0850316,0,0,0,0,0,0,-1.44282,2.65636,-1.8582,-1.47437,3.00356,-2.44039,0.0577553,-0.0316055,0.0217686,0.84475,0,0,
1.02,0.0397279,-0.0564035,0.416781,-0.0937634,-0.235913,-0.0819048,0.560746,0.0576248,-0.0185743,1.05308,-0.0743798,-0.0388921,0.0522715,-0.0548537,0.417537,-0.0564722,-0.00482785,-0.0846568,0,0,0,0,0,0,-1.44412,2.6584,-1.85945,-1.47537,3.0056,-2.44205,0.058033,-0.0316055,0.0217686,0.845325,0,0,
1.021,0.0396405,-0.0566343,0.416696,-0.087657,-0.235088,-0.0828523,0.561797,0.0575713,-0.0185532,1.04839,-0.0729441,-0.0394196,0.0522151,-0.0548584,0.417452,-0.0562326,-0.00459134,-0.0842806,0,0,0,0,0,0,-1.44541,2.66045,-1.86071,-1.47637,3.00764,-2.4437,0.0583114,-0.0316055,0.0217686,0.845897,0,0,
1.022,0.0395664,-0.0568614,0.416615,-0.0743111,-0.231096,-0.0791212,0.562797,0.0575476,-0.0185303,0.997317,-0.0421723,-0.0346572,0.052159,-0.0548628,0.417368,-0.0559916,-0.00435766,-0.0839029,0,0,0,0,0,0,-1.44668,2.66251,-1.86195,-1.47736,3.00966,-2.44535,0.0586052,-0.0316055,0.0217686,0.846467,0,0,
1.023,0.0394983,-0.0570869,0.416532,-0.0682069,-0.229502,-0.0818976,0.563793,0.0575239,-0.0185085,0.994209,-0.0421455,-0.0354641,0.0521031,-0.0548671,0.417285,-0.0557492,-0.00412679,-0.0835239,0,0,0,0,0,0,-1.44795,2.66457,-1.8632,-1.47835,3.01168,-2.44699,0.0588977,-0.0316055,0.0217686,0.847034,0,0,
1.024,0.0394366,-0.0573113,0.416447,-0.0618711,-0.228369,-0.083004,0.564781,0.0575033,-0.0184873,0.986032,-0.0388455,-0.0355487,0.0520475,-0.0548711,0.417201,-0.0555054,-0.00389876,-0.0831435,0,0,0,0,0,0,-1.44921,2.66662,-1.86444,-1.47934,3.01369,-2.44862,0.05919,-0.0316055,0.0217686,0.847599,0,0,
1.025,0.0393815,-0.0575347,0.416361,-0.0552674,-0.227391,-0.0842482,0.565763,0.0574845,-0.0184665,0.979888,-0.0369237,-0.0356516,0.0519921,-0.0548749,0.417118,-0.0552603,-0.00367354,-0.0827618,0,0,0,0,0,0,-1.45046,2.66867,-1.86568,-1.48032,3.01568,-2.45024,0.0594819,-0.0316055,0.0217686,0.848161,0,0,
1.026,0.0393329,-0.0577572,0.416274,-0.0487141,-0.226474,-0.0855349,0.566739,0.0574674,-0.0184461,0.973784,-0.0350617,-0.0357025,0.051937,-0.0548784,0.417036,-0.0550138,-0.00345115,-0.0823787,0,0,0,0,0,0,-1.45171,2.67072,-1.86692,-1.4813,3.01767,-2.45186,0.0597736,-0.0316055,0.0217686,0.84872,0,0,
1.027,0.0392907,-0.0579789,0.416186,-0.0423247,-0.225605,-0.0868229,0.567709,0.0574517,-0.0184263,0.968055,-0.0334947,-0.0358492,0.0518821,-0.0548818,0.416954,-0.054766,-0.00323158,-0.0819942,0,0,0,0,0,0,-1.45294,2.67277,-1.86815,-1.48227,3.01965,-2.45347,0.060065,-0.0316055,0.0217686,0.849277,0,0,
1.028,0.0392545,-0.0581998,0.416096,-0.0362724,-0.224765,-0.0880568,0.568675,0.057437,-0.0184071,0.963165,-0.032532,-0.0362651,0.0518275,-0.0548849,0.416872,-0.0545169,-0.00301483,-0.0816084,0,0,0,0,0,0,-1.45417,2.67481,-1.86938,-1.48323,3.02162,-2.45507,0.0603558,-0.0316055,0.0217686,0.84983,0,0,
1.029,0.0392243,-0.0584198,0.416005,-0.0302986,-0.223955,-0.0893114,0.569635,0.0574229,-0.0183887,0.958378,-0.0316761,-0.0366894,0.0517731,-0.0548878,0.41679,-0.0542665,-0.0028009,-0.0812212,0,0,0,0,0,0,-1.4554,2.67684,-1.87061,-1.4842,3.02358,-2.45666,0.0606462,-0.0316055,0.0217686,0.850382,0,0,
1.03,0.0392,-0.0586391,0.415913,-0.0243785,-0.223189,-0.0905926,0.57059,0.0574096,-0.0183709,0.95362,-0.0308714,-0.037093,0.0517189,-0.0548905,0.416709,-0.0540148,-0.00258979,-0.0808328,0,0,0,0,0,0,-1.45661,2.67888,-1.87183,-1.48515,3.02553,-2.45824,0.0609363,-0.0316055,0.0217685,0.85093,0,0,
1.031,0.0391889,-0.0588464,0.415854,-0.0112295,-0.20685,-0.0588458,0.570924,0.0574284,-0.0182632,0.333417,0.0126937,0.0886314,0.051665,-0.054893,0.416629,-0.0537618,-0.00238149,-0.080443,0,0,0,0,0,0,-1.45847,2.67804,-1.87025,-1.48611,3.02747,-2.45982,0.0606247,-0.0273097,0.0287163,0.851476,0,0,
1.032,0.0391649,-0.0590651,0.415907,-0.0239659,-0.218409,0.0528759,0.571334,0.0574408,-0.0181456,0.408976,0.0049668,0.094038,0.0516114,-0.0548953,0.416548,-0.0535076,-0.002176,-0.0800519,0,0,0,0,0,0,-1.46032,2.67706,-1.86852,-1.48705,3.0294,-2.46139,0.0600149,-0.0228753,0.0325718,0.852019,0,0,
1.033,0.0391419,-0.0592827,0.415961,-0.0232053,-0.218247,0.0550118,0.571934,0.0574157,-0.0180247,0.598483,-0.03589,0.0864849,0.051558,-0.0548973,0.416469,-0.0532522,-0.00197332,-0.0796595,0,0,0,0,0,0,-1.46213,2.67597,-1.86681,-1.488,3.03132,-2.46295,0.0592404,-0.0184758,0.0346332,0.85256,0,0,
1.034,0.0391178,-0.0594951,0.416019,-0.0242707,-0.213441,0.0593787,0.572653,0.0574004,-0.0178957,0.718053,-0.028257,0.0877357,0.0515049,-0.0548992,0.416389,-0.0529955,-0.00177345,-0.0792658,0,0,0,0,0,0,-1.4639,2.67481,-1.86518,-1.48894,3.03324,-2.4645,0.058429,-0.014197,0.0360581,0.853097,0,0,
1.035,0.0390914,-0.0597012,0.41608,-0.0264763,-0.207489,0.0623046,0.573478,0.0573935,-0.0177611,0.823418,-0.0215349,0.0872194,0.051452,-0.0549009,0.41631,-0.0527375,-0.00157638,-0.0788708,0,0,0,0,0,0,-1.46564,2.67362,-1.86365,-1.48987,3.03514,-2.46605,0.0576429,-0.00996663,0.0371051,0.853632,0,0,
1.036,0.039063,-0.0599017,0.416144,-0.028534,-0.202361,0.0651368,0.574405,0.0573866,-0.017624,0.924398,-0.0232954,0.0840229,0.0513994,-0.0549024,0.416231,-0.0524784,-0.00138211,-0.0784745,0,0,0,0,0,0,-1.46734,2.67239,-1.86221,-1.4908,3.03703,-2.46759,0.0569072,-0.00580919,0.037962,0.854165,0,0,
1.037,0.0390325,-0.0600968,0.416211,-0.0306439,-0.197295,0.0683862,0.575422,0.0573796,-0.0174843,1.01524,-0.0248133,0.0812767,0.0513471,-0.0549037,0.416153,-0.0522181,-0.00119064,-0.078077,0,0,0,0,0,0,-1.469,2.67111,-1.86086,-1.49172,3.03891,-2.46912,0.0562335,-0.00172582,0.0387216,0.854694,0,0,
1.038,0.0389997,-0.0602854,0.416284,-0.0328837,-0.190813,0.0744666,0.576475,0.0573704,-0.0173369,1.05106,-0.0275121,0.0870154,0.051295,-0.0549048,0.416075,-0.0519566,-0.00100197,-0.0776782,0,0,0,0,0,0,-1.47058,2.66951,-1.85929,-1.49264,3.04079,-2.47064,0.0555265,0.00215422,0.0387212,0.855221,0,0,
1.039,0.0389678,-0.0604678,0.416369,-0.0321104,-0.185103,0.0872716,0.577654,0.0573613,-0.0171791,1.17675,-0.0294107,0.090282,0.0512432,-0.0549057,0.415998,-0.051694,-0.000816083,-0.0772782,0,0,0,0,0,0,-1.4721,2.6677,-1.85773,-1.49356,3.04265,-2.47215,0.054972,0.00587165,0.038721,0.855745,0,0,
1.04,0.0389357,-0.0606442,0.416463,-0.0322597,-0.179526,0.0948483,0.57898,0.0573515,-0.01701,1.3236,-0.0323916,0.0930112,0.0511916,-0.0549064,0.415921,-0.0514302,-0.000632986,-0.0768769,0,0,0,0,0,0,-1.47358,2.66574,-1.85622,-1.49447,3.0445,-2.47366,0.0545334,0.0094566,0.0387209,0.856267,0,0,
1.041,0.0389058,-0.0608209,0.416558,-0.0301679,-0.1806,0.0980765,0.580504,0.057304,-0.0168329,1.52047,-0.0732318,0.0897579,0.0511403,-0.0549069,0.415844,-0.0511652,-0.000452672,-0.0764744,0,0,0,0,0,0,-1.47502,2.66362,-1.85478,-1.49537,3.04635,-2.47516,0.0541871,0.0128705,0.0386366,0.856785,0,0,
1.042,0.0388777,-0.060999,0.416656,-0.0286025,-0.182781,0.101936,0.582222,0.057221,-0.0166473,1.7132,-0.111744,0.0873399,0.0510893,-0.0549073,0.415768,-0.0508992,-0.000275138,-0.0760706,0,0,0,0,0,0,-1.47642,2.66136,-1.85342,-1.49627,3.04818,-2.47665,0.0539512,0.0158866,0.0388379,0.857301,0,0,
1.043,0.0388507,-0.0611785,0.416758,-0.0274801,-0.184874,0.105337,0.584121,0.0571063,-0.0164518,1.89446,-0.146071,0.0869788,0.0510385,-0.0549075,0.415692,-0.050632,-0.000100378,-0.0756656,0,0,0,0,0,0,-1.47781,2.65894,-1.85214,-1.49717,3.05001,-2.47813,0.0538628,0.0189719,0.0387134,0.857814,0,0,
