4.097,0.113039,-0.00208148,0.406017,-0.0216618,0.0448345,-0.00119573,0.00692151,-0.0257627,0.00511048,-0.00507954,0.000361246,-0.00102817,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139105,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.098,0.113018,-0.00203563,0.406016,-0.0207752,0.0458543,-0.00154414,0.00691652,-0.0257622,0.00510957,-0.0049927,0.000521973,-0.00103953,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139104,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.099,0.112998,-0.00198876,0.406014,-0.0198775,0.0468767,-0.00188755,0.00691161,-0.0257614,0.00510864,-0.00491176,0.000684233,-0.00105011,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139104,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.1,0.112979,-0.00194086,0.406012,-0.0189738,0.0479019,-0.00223011,0.00690678,-0.0257606,0.00510771,-0.00483667,0.000847748,-0.00105998,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139104,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.101,0.112961,-0.00189194,0.406009,-0.0180637,0.0489299,-0.00257194,0.00690202,-0.0257595,0.00510676,-0.00476637,0.00101278,-0.00106909,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139103,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.102,0.112944,-0.00184198,0.406006,-0.0171482,0.049961,-0.00291386,0.00689732,-0.0257583,0.0051058,-0.00470174,0.00117879,-0.00107757,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139103,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.103,0.112927,-0.00179099,0.406003,-0.0162259,0.0509951,-0.00325499,0.00689268,-0.025757,0.00510484,-0.00464212,0.0013462,-0.00108536,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139102,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.104,0.112912,-0.00173896,0.406,-0.0152982,0.0520323,-0.00359568,0.0068881,-0.0257554,0.00510386,-0.0045868,0.00151505,-0.00109249,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139102,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.105,0.112898,-0.00168589,0.405996,-0.0143654,0.0530727,-0.00393628,0.00688357,-0.0257537,0.00510288,-0.0045363,0.00168507,-0.00109904,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139101,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.106,0.112884,-0.00163178,0.405991,-0.0134274,0.0541163,-0.0042766,0.00687909,-0.0257518,0.00510189,-0.00449003,0.00185641,-0.00110497,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139101,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.107,0.112872,-0.00157661,0.405987,-0.0124841,0.0551631,-0.00461675,0.00687465,-0.0257498,0.0051009,-0.00444816,0.00202894,-0.00111035,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139101,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.108,0.11286,-0.0015204,0.405982,-0.0115355,0.0562132,-0.00495661,0.00687025,-0.0257476,0.00509989,-0.0044098,0.00220292,-0.00111513,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.001391,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.109,0.11285,-0.00146314,0.405977,-0.0105792,0.0572661,-0.00528283,0.00686589,-0.0257452,0.00509889,-0.00437631,0.00238352,-0.00111936,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.001391,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.11,0.11284,-0.00140482,0.405971,-0.00962514,0.0583229,-0.00563656,0.00686155,-0.0257426,0.00509787,-0.00434518,0.00255938,-0.00112311,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139099,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.111,0.112831,-0.00134543,0.405965,-0.00866325,0.0593829,-0.005976,0.00685725,-0.0257398,0.00509686,-0.0043181,0.00273656,-0.00112639,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139099,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.112,0.112824,-0.00128499,0.405959,-0.00769625,0.0604462,-0.00631546,0.00685297,-0.0257369,0.00509584,-0.00429435,0.00291516,-0.00112919,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139098,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389655,0.0217663,0.89997,0,0,
4.113,0.112817,-0.00122348,0.405952,-0.0067254,0.0615128,-0.0066549,0.00684871,-0.0257338,0.00509482,-0.00427375,0.00309503,-0.00113153,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139098,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217663,0.89997,0,0,
4.114,0.112811,-0.00116089,0.405945,-0.00574982,0.0625827,-0.00699394,0.00684447,-0.0257305,0.00509379,-0.00425599,0.00327618,-0.00113341,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139098,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217663,0.89997,0,0,
4.115,0.112806,-0.00109724,0.405938,-0.00477117,0.0636559,-0.00733341,0.00684024,-0.025727,0.00509277,-0.00424132,0.00345849,-0.00113488,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139097,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.116,0.112803,-0.0010325,0.405931,-0.00378895,0.0647322,-0.00767289,0.00683603,-0.0257233,0.00509174,-0.00422953,0.00364186,-0.00113595,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139097,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.117,0.1128,-0.000966691,0.405923,-0.00280112,0.0658118,-0.00801176,0.00683183,-0.0257195,0.00509071,-0.00422044,0.00382652,-0.00113662,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139096,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.118,0.112798,-0.000899795,0.405914,-0.00181127,0.0668945,-0.00835086,0.00682763,-0.0257154,0.00508968,-0.00421368,0.00401242,-0.0011369,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139096,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.119,0.112797,-0.000831814,0.405906,-0.000817323,0.0679802,-0.00869026,0.00682344,-0.0257112,0.00508865,-0.00420946,0.00419942,-0.00113683,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139095,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.12,0.112797,-0.000762743,0.405897,0.000180443,0.0690691,-0.00902907,0.00681926,-0.0257068,0.00508762,-0.00420782,0.00438747,-0.00113643,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139095,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.121,0.112798,-0.00069258,0.405888,0.00118034,0.0701609,-0.0093682,0.00681507,-0.0257022,0.0050866,-0.00420831,0.00457669,-0.00113567,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139095,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.122,0.112801,-0.000621322,0.405878,0.00218397,0.0712556,-0.00970743,0.00681088,-0.0256974,0.00508557,-0.00421091,0.0047669,-0.00113459,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139094,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.123,0.112804,-0.000548967,0.405868,0.00319496,0.0723527,-0.0100329,0.00680669,-0.0256924,0.00508454,-0.004216,0.00496398,-0.00113313,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139094,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.124,0.112808,-0.000475512,0.405858,0.00420371,0.0734529,-0.0103813,0.00680249,-0.0256873,0.00508352,-0.00422198,0.0051581,-0.00113139,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139093,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.125,0.112813,-0.000400953,0.405847,0.00521272,0.0745561,-0.0107249,0.00679829,-0.0256819,0.0050825,-0.00422985,0.00535108,-0.00112942,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139093,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.126,0.112819,-0.000325289,0.405836,0.00622771,0.0756617,-0.0110636,0.00679408,-0.0256763,0.00508148,-0.00423981,0.00554523,-0.00112717,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139092,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.127,0.112826,-0.000248516,0.405825,0.00724501,0.0767699,-0.0114022,0.00678985,-0.0256706,0.00508046,-0.00425125,0.00574053,-0.00112464,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139092,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.128,0.112835,-0.000170632,0.405813,0.00826599,0.0778806,-0.0117408,0.00678562,-0.0256646,0.00507945,-0.00426415,0.00593686,-0.00112185,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139091,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389654,0.0217662,0.89997,0,0,
4.129,0.112844,-9.16351e-05,0.405801,0.00928769,0.0789936,-0.0120795,0.00678137,-0.0256584,0.00507844,-0.00427863,0.00613405,-0.00111883,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139091,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.13,0.112854,-1.15229e-05,0.405789,0.0103129,0.0801088,-0.0124172,0.0067771,-0.0256521,0.00507744,-0.00429482,0.0063322,-0.00111558,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139091,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.131,0.112866,6.97068e-05,0.405776,0.0113406,0.0812262,-0.0127558,0.00677282,-0.0256455,0.00507643,-0.00431258,0.00653122,-0.0011121,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0013909,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.132,0.112878,0.000152056,0.405763,0.0123688,0.0823456,-0.0130938,0.00676853,-0.0256388,0.00507543,-0.00433077,0.00673147,-0.00110834,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0013909,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.133,0.112891,0.000235526,0.40575,0.0133999,0.0834669,-0.0134313,0.00676421,-0.0256318,0.00507444,-0.0043502,0.00693256,-0.0011044,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139089,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.134,0.112906,0.00032012,0.405736,0.0144327,0.08459,-0.013769,0.00675987,-0.0256247,0.00507345,-0.00437035,0.00713467,-0.00110022,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139089,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.135,0.112921,0.000405839,0.405723,0.0154669,0.0857149,-0.0141066,0.00675552,-0.0256173,0.00507247,-0.00439181,0.00733753,-0.00109587,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139088,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.136,0.112938,0.000492684,0.405708,0.0165024,0.0868414,-0.0144438,0.00675114,-0.0256097,0.00507149,-0.0044143,0.00754113,-0.00109132,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139088,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.137,0.112955,0.000580657,0.405694,0.0175444,0.0879688,-0.0147675,0.00674674,-0.025602,0.00507051,-0.00443825,0.00775131,-0.00108652,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139087,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.138,0.112974,0.000669759,0.405679,0.0185779,0.0890982,-0.0151182,0.00674232,-0.025594,0.00506955,-0.00446166,0.00795621,-0.00108156,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139087,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.139,0.112993,0.000759992,0.405663,0.0196179,0.0902288,-0.0154549,0.00673787,-0.0255858,0.00506858,-0.00448642,0.00816196,-0.00107647,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139087,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.14,0.113014,0.000851357,0.405648,0.0206588,0.0913607,-0.015791,0.0067334,-0.0255774,0.00506763,-0.00451185,0.00836867,-0.00107119,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139086,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.141,0.113036,0.000943854,0.405632,0.0217007,0.0924935,-0.0161276,0.0067289,-0.0255688,0.00506668,-0.00453811,0.00857609,-0.00106575,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139086,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.142,0.113058,0.00103749,0.405615,0.0227433,0.0936272,-0.0164631,0.00672438,-0.02556,0.00506573,-0.00456507,0.00878422,-0.00106014,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139085,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.143,0.113082,0.00113225,0.405599,0.0237857,0.0947618,-0.0167989,0.00671983,-0.025551,0.00506479,-0.00459254,0.00899299,-0.00105437,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139085,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.144,0.113107,0.00122815,0.405582,0.0248306,0.095897,-0.0171341,0.00671526,-0.0255418,0.00506386,-0.00462071,0.0092025,-0.00104846,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139084,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389653,0.0217662,0.89997,0,0,
4.145,0.113133,0.00132519,0.405565,0.0258744,0.0970328,-0.0174693,0.00671066,-0.0255323,0.00506294,-0.00464878,0.00941289,-0.00104235,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139084,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.146,0.113159,0.00142336,0.405547,0.0269195,0.0981691,-0.0178045,0.00670602,-0.0255227,0.00506202,-0.00467744,0.00962385,-0.00103612,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139083,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.147,0.113187,0.00152267,0.405529,0.0279639,0.0993057,-0.0181391,0.00670137,-0.0255128,0.00506111,-0.00470649,0.00983545,-0.00102975,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139083,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.148,0.113216,0.00162312,0.405511,0.0290091,0.100443,-0.0184735,0.00669668,-0.0255028,0.0050602,-0.00473604,0.0100476,-0.00102325,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139083,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.149,0.113246,0.0017247,0.405492,0.0300543,0.10158,-0.0188079,0.00669196,-0.0254925,0.00505931,-0.0047659,0.0102604,-0.0010166,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139082,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.15,0.113277,0.00182742,0.405473,0.0310983,0.102717,-0.0191421,0.00668722,-0.025482,0.00505842,-0.00479644,0.0104735,-0.00100984,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139082,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.151,0.11331,0.00193128,0.405454,0.0321434,0.103854,-0.0194763,0.00668244,-0.0254713,0.00505754,-0.00482692,0.0106874,-0.00100291,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139081,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.152,0.113343,0.00203627,0.405434,0.0331954,0.10499,-0.0197923,0.00667764,-0.0254603,0.00505666,-0.00485845,0.0109096,-0.000995783,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139081,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.153,0.113377,0.0021424,0.405414,0.0342307,0.106126,-0.0201443,0.00667281,-0.0254492,0.0050558,-0.00488865,0.0111238,-0.000988598,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0013908,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.154,0.113412,0.00224966,0.405394,0.0352735,0.107263,-0.0204783,0.00666794,-0.0254378,0.00505494,-0.00491992,0.0113386,-0.000981327,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0013908,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.155,0.113448,0.00235807,0.405373,0.0363158,0.108398,-0.0208118,0.00666305,-0.0254262,0.00505409,-0.00495141,0.011554,-0.000973929,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0013908,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.156,0.113486,0.0024676,0.405352,0.0373565,0.109534,-0.0211457,0.00665812,-0.0254144,0.00505325,-0.00498276,0.01177,-0.000966387,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139079,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.157,0.113524,0.00257827,0.405331,0.0383978,0.110668,-0.0214791,0.00665317,-0.0254024,0.00505242,-0.00501472,0.0119864,-0.000958768,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139079,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.158,0.113563,0.00269008,0.40531,0.0394371,0.111802,-0.0218131,0.00664818,-0.0253902,0.00505159,-0.00504657,0.0122033,-0.000951,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139078,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.159,0.113604,0.00280301,0.405288,0.0404757,0.112935,-0.0221466,0.00664316,-0.0253778,0.00505078,-0.00507849,0.0124206,-0.000943129,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139078,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.16,0.113645,0.00291708,0.405265,0.0415124,0.114067,-0.0224808,0.00663812,-0.0253651,0.00504997,-0.00511049,0.0126383,-0.000935146,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139077,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389652,0.0217662,0.89997,0,0,
4.161,0.113688,0.00303228,0.405243,0.0425479,0.115198,-0.0228148,0.00663304,-0.0253522,0.00504917,-0.00514224,0.0128566,-0.000927035,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139077,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.162,0.113731,0.00314861,0.40522,0.043582,0.116328,-0.0231493,0.00662793,-0.0253391,0.00504838,-0.00517418,0.0130751,-0.000918841,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139076,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.163,0.113776,0.00326607,0.405197,0.0446142,0.117457,-0.0234841,0.00662279,-0.0253258,0.0050476,-0.00520624,0.0132939,-0.000910539,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139076,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.164,0.113821,0.00338465,0.405173,0.0456452,0.118585,-0.0238191,0.00661761,-0.0253122,0.00504683,-0.00523837,0.0135131,-0.00090213,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139076,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.165,0.113868,0.00350436,0.405149,0.0466741,0.119711,-0.0241547,0.00661241,-0.0252985,0.00504607,-0.00527028,0.0137328,-0.000893606,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139075,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.166,0.113916,0.0036252,0.405125,0.0477015,0.120837,-0.0244909,0.00660718,-0.0252845,0.00504532,-0.00530236,0.0139527,-0.000884999,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139075,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.167,0.113964,0.00374716,0.4051,0.0487305,0.12196,-0.0248141,0.00660191,-0.0252703,0.00504457,-0.00533532,0.0141784,-0.00087625,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139074,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.168,0.114014,0.00387024,0.405075,0.0497495,0.123083,-0.0251651,0.00659662,-0.0252559,0.00504384,-0.005367,0.0143983,-0.00086743,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139074,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.169,0.114065,0.00399445,0.40505,0.05077,0.124204,-0.025503,0.00659129,-0.0252412,0.00504312,-0.0053988,0.0146188,-0.000858518,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139073,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.17,0.114116,0.00411977,0.405025,0.0517888,0.125324,-0.0258423,0.00658593,-0.0252264,0.0050424,-0.00543084,0.0148395,-0.00084954,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139073,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.171,0.114169,0.00424621,0.404999,0.0528052,0.126442,-0.0261812,0.00658054,-0.0252113,0.0050417,-0.00546301,0.0150606,-0.000840467,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139072,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.172,0.114223,0.00437377,0.404972,0.0538195,0.127558,-0.0265222,0.00657512,-0.025196,0.005041,-0.00549511,0.0152819,-0.000831293,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139072,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.173,0.114278,0.00450244,0.404946,0.0548312,0.128674,-0.0268634,0.00656967,-0.0251804,0.00504032,-0.0055271,0.0155035,-0.000822029,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139072,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
