1.035,-0.0257569,0.112195,0.367943,0.588082,0.849391,0.332143,-0.130879,0.0349356,-0.115819,0.0762869,-0.0952955,0.232288,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0553696,3.31551,-2.42345,0,3.19976,-2.59981,0.531506,-0.00417308,-0.0123557,0.899933,0,0,
1.036,-0.0251681,0.113039,0.368283,0.588244,0.847994,0.341882,-0.130773,0.0348561,-0.11559,0.0959813,-0.0911202,0.224973,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0565174,3.31517,-2.42392,0,3.19976,-2.59981,0.532204,-0.0039004,-0.0123557,0.899933,0,0,
1.037,-0.0245793,0.113882,0.368632,0.588339,0.846658,0.350855,-0.130651,0.0347819,-0.115369,0.112144,-0.0877318,0.216318,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0575956,3.31476,-2.4243,0,3.19976,-2.59981,0.532819,-0.00370505,-0.0123557,0.899933,0,0,
1.038,-0.0239906,0.114724,0.368989,0.588361,0.845389,0.359123,-0.130517,0.0347118,-0.115158,0.124958,-0.0850124,0.206381,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0586019,3.31431,-2.42461,0,3.19976,-2.59981,0.533371,-0.00358521,-0.0123557,0.899933,0,0,
1.039,-0.0234019,0.115564,0.369354,0.588293,0.84417,0.366694,-0.130374,0.034645,-0.114958,0.134616,-0.0828791,0.195205,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0595339,3.3138,-2.42487,0,3.19976,-2.59981,0.533873,-0.00353932,-0.0123557,0.899933,0,0,
1.04,-0.0228134,0.116404,0.369725,0.588134,0.842978,0.373596,-0.130228,0.0345804,-0.11477,0.138036,-0.0808881,0.182804,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0603914,3.31326,-2.42508,0,3.19976,-2.59981,0.534339,-0.00353931,-0.0123557,0.899933,0,0,
1.041,-0.0222251,0.117243,0.370104,0.587922,0.841828,0.379899,-0.130086,0.0345175,-0.114596,0.133184,-0.0787373,0.1692,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0611754,3.31269,-2.42526,0,3.19976,-2.59981,0.534778,-0.00353931,-0.0123557,0.899933,0,0,
1.042,-0.0216372,0.118081,0.370487,0.587633,0.84078,0.385577,-0.129952,0.0344553,-0.114437,0.125763,-0.0770267,0.154459,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0618841,3.31209,-2.42542,0,3.19976,-2.59981,0.535195,-0.00353931,-0.0123557,0.899933,0,0,
1.043,-0.0210497,0.118919,0.370876,0.587293,0.840032,0.390622,-0.129826,0.0343936,-0.114293,0.118272,-0.0756768,0.140225,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0625201,3.31146,-2.42555,0,3.19976,-2.59981,0.535598,-0.00353931,-0.0123557,0.899933,0,0,
1.044,-0.0204625,0.119756,0.37127,0.586914,0.839413,0.395166,-0.129707,0.0343322,-0.114162,0.111375,-0.0746284,0.126937,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0630872,3.31081,-2.42566,0,3.19976,-2.59981,0.53599,-0.00353931,-0.0123557,0.899933,0,0,
1.045,-0.0198759,0.120592,0.371668,0.586447,0.838842,0.399194,-0.129594,0.0342708,-0.114043,0.105025,-0.073845,0.114526,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0635891,3.31014,-2.42576,0,3.19976,-2.59981,0.536375,-0.00353931,-0.0123557,0.899933,0,0,
1.046,-0.0192898,0.121429,0.372069,0.585913,0.838329,0.402767,-0.129487,0.0342092,-0.113937,0.0991896,-0.073296,0.102942,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.064029,3.30945,-2.42585,0,3.19976,-2.59981,0.536754,-0.00353931,-0.0123557,0.899933,0,0,
1.047,-0.0187044,0.122265,0.372473,0.585311,0.837861,0.405883,-0.129386,0.0341474,-0.113841,0.0938418,-0.0729538,0.0921337,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0644103,3.30874,-2.42594,0,3.19976,-2.59981,0.537131,-0.00353931,-0.0123557,0.899933,0,0,
1.048,-0.0181196,0.123101,0.37288,0.584653,0.837439,0.408603,-0.129289,0.0340852,-0.113756,0.0889518,-0.0727931,0.0820555,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0647361,3.30802,-2.42601,0,3.19976,-2.59981,0.537506,-0.00353931,-0.0123557,0.899933,0,0,
1.049,-0.0175356,0.123936,0.37329,0.583924,0.837059,0.410899,-0.129197,0.0340225,-0.11368,0.0844928,-0.0727912,0.0726607,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0650093,3.30729,-2.42608,0,3.19976,-2.59981,0.53788,-0.00353931,-0.0123557,0.899933,0,0,
1.05,-0.0169524,0.124772,0.373701,0.583147,0.836717,0.412838,-0.129108,0.0339591,-0.113613,0.0804369,-0.0729278,0.0639084,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0652327,3.30655,-2.42615,0,3.19976,-2.59981,0.538254,-0.00353931,-0.0123557,0.899933,0,0,
1.051,-0.01637,0.125607,0.374114,0.58232,0.836417,0.414413,-0.129024,0.0338951,-0.113554,0.0767591,-0.0731847,0.0557575,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0654091,3.30579,-2.42621,0,3.19976,-2.59981,0.538628,-0.00353931,-0.0123557,0.899933,0,0,
1.052,-0.0157886,0.126442,0.374528,0.58144,0.836142,0.415657,-0.128943,0.0338303,-0.113503,0.0734345,-0.0735449,0.04817,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.065541,3.30503,-2.42628,0,3.19976,-2.59981,0.539003,-0.00353931,-0.0123557,0.899933,0,0,
1.053,-0.0152081,0.127277,0.374943,0.580536,0.835903,0.416605,-0.128864,0.0337648,-0.11346,0.0704397,-0.0739945,0.0411105,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0656309,3.30426,-2.42634,0,3.19976,-2.59981,0.539379,-0.00353931,-0.0123557,0.899933,0,0,
1.054,-0.0146285,0.128112,0.375359,0.579587,0.83569,0.417243,-0.128788,0.0336984,-0.113423,0.0677529,-0.0745192,0.0345439,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0656812,3.30348,-2.4264,0,3.19976,-2.59981,0.539756,-0.00353931,-0.0123557,0.899933,0,0,
1.055,-0.01405,0.128947,0.375775,0.578596,0.835511,0.417582,-0.128715,0.0336312,-0.113392,0.0653536,-0.0751069,0.028438,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0656939,3.3027,-2.42646,0,3.19976,-2.59981,0.540135,-0.00353931,-0.0123557,0.899933,0,0,
1.056,-0.0134724,0.129782,0.376191,0.577653,0.835818,0.417613,-0.128639,0.0335636,-0.113363,0.0673296,-0.0756897,0.0256402,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0656797,3.30191,-2.42652,0,3.19976,-2.59981,0.540514,-0.00353931,-0.0123557,0.899933,0,0,
1.057,-0.0128958,0.130617,0.376607,0.576604,0.835678,0.417477,-0.128562,0.0334956,-0.113338,0.0692075,-0.0763023,0.023042,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0656395,3.30112,-2.42658,0,3.19976,-2.59981,0.540893,-0.00353931,-0.0123557,0.899933,0,0,
1.058,-0.0123204,0.131452,0.377022,0.575545,0.835587,0.417116,-0.128483,0.0334272,-0.113314,0.0711102,-0.0769586,0.0206747,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0655749,3.30033,-2.42664,0,3.19976,-2.59981,0.541274,-0.00353931,-0.0123557,0.899933,0,0,
1.059,-0.011746,0.132287,0.377437,0.574467,0.835515,0.416532,-0.128401,0.0333583,-0.113293,0.0730292,-0.0776468,0.0185214,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0654874,3.29953,-2.4267,0,3.19976,-2.59981,0.541655,-0.00353931,-0.0123557,0.899933,0,0,
1.06,-0.0111727,0.133122,0.377852,0.57338,0.835454,0.415739,-0.128318,0.0332889,-0.113274,0.0749588,-0.0783589,0.0165652,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0653784,3.29873,-2.42676,0,3.19976,-2.59981,0.542037,-0.0035393,-0.0123557,0.899933,0,0,
1.061,-0.0106006,0.133957,0.378265,0.572274,0.835415,0.414733,-0.128232,0.033219,-0.113256,0.076894,-0.0790879,0.01479,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0652491,3.29793,-2.42682,0,3.19976,-2.59981,0.542419,-0.0035393,-0.0123557,0.899933,0,0,
1.062,-0.0100296,0.134792,0.378677,0.571176,0.835384,0.413574,-0.128145,0.0331486,-0.11324,0.078829,-0.079828,0.013182,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0651007,3.29712,-2.42688,0,3.19976,-2.59981,0.542801,-0.0035393,-0.0123557,0.899933,0,0,
1.063,-0.00945963,0.135627,0.379087,0.570072,0.835365,0.412235,-0.128056,0.0330777,-0.113225,0.0807608,-0.0805742,0.0117269,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0649346,3.29632,-2.42694,0,3.19976,-2.59981,0.543183,-0.0035393,-0.0123557,0.899933,0,0,
1.064,-0.00889083,0.136462,0.379496,0.568953,0.835364,0.410707,-0.127964,0.0330062,-0.113212,0.0826861,-0.0813213,0.0104114,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0647517,3.29551,-2.427,0,3.19976,-2.59981,0.543564,-0.0035393,-0.0123557,0.899933,0,0,
1.065,-0.00832315,0.137297,0.379904,0.567847,0.83537,0.409035,-0.127871,0.0329343,-0.1132,0.084601,-0.0820654,0.00922465,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0645531,3.29471,-2.42706,0,3.19976,-2.59981,0.543946,-0.0035393,-0.0123557,0.899933,0,0,
1.066,-0.00775658,0.138132,0.380309,0.566747,0.83539,0.407234,-0.127775,0.0328618,-0.113188,0.0865023,-0.0828031,0.00815592,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.06434,3.29391,-2.42713,0,3.19976,-2.59981,0.544327,-0.0035393,-0.0123557,0.899933,0,0,
1.067,-0.00719112,0.138968,0.380713,0.565643,0.835413,0.405271,-0.127678,0.0327887,-0.113178,0.0883894,-0.0835313,0.00719401,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0641131,3.2931,-2.42719,0,3.19976,-2.59981,0.544707,-0.00353929,-0.0123557,0.899933,0,0,
1.068,-0.00662676,0.139803,0.381114,0.564548,0.835446,0.403183,-0.127579,0.0327152,-0.113168,0.0902589,-0.084247,0.00633024,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0638735,3.2923,-2.42726,0,3.19976,-2.59981,0.545087,-0.00353929,-0.0123557,0.899933,0,0,
1.069,-0.00606349,0.140638,0.381513,0.563461,0.835492,0.400962,-0.127478,0.0326412,-0.11316,0.0921097,-0.0849483,0.00555557,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.063622,3.29151,-2.42732,0,3.19976,-2.59981,0.545465,-0.00353929,-0.0123557,0.899933,0,0,
1.07,-0.00550126,0.141473,0.38191,0.562437,0.835546,0.398669,-0.127375,0.0325667,-0.113151,0.0939115,-0.0856528,0.00498149,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0633593,3.29071,-2.42739,0,3.19976,-2.59981,0.545843,-0.00353929,-0.0123557,0.899933,0,0,
1.071,-0.00494001,0.142309,0.382305,0.56146,0.835637,0.396259,-0.12727,0.0324917,-0.113143,0.0956673,-0.0863437,0.00460191,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0630859,3.28991,-2.42745,0,3.19976,-2.59981,0.54622,-0.00353929,-0.0123557,0.899933,0,0,
1.072,-0.00437968,0.143144,0.382697,0.560549,0.83574,0.393804,-0.127163,0.0324163,-0.113135,0.0973755,-0.0870177,0.00440579,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0628026,3.28912,-2.42752,0,3.19976,-2.59981,0.546595,-0.00353929,-0.0123557,0.899933,0,0,
1.073,-0.00382021,0.14398,0.383086,0.559683,0.835874,0.391227,-0.127055,0.0323403,-0.113128,0.099041,-0.0876738,0.00437823,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0625101,3.28834,-2.42758,0,3.19976,-2.59981,0.546969,-0.00353928,-0.0123557,0.899933,0,0,
1.074,-0.00326154,0.144816,0.383473,0.558887,0.83602,0.388621,-0.126945,0.032264,-0.113119,0.100663,-0.0883105,0.00451202,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0622087,3.28755,-2.42765,0,3.19976,-2.59981,0.547342,-0.00353928,-0.0123557,0.899933,0,0,
1.075,-0.00270363,0.145652,0.383857,0.558132,0.836183,0.385919,-0.126833,0.0321871,-0.113111,0.102246,-0.0889274,0.00479504,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0618992,3.28677,-2.42772,0,3.19976,-2.59981,0.547713,-0.00353928,-0.0123557,0.899933,0,0,
1.076,-0.00214643,0.146488,0.384238,0.557434,0.83637,0.383145,-0.12672,0.0321099,-0.113102,0.103792,-0.0895234,0.00521846,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0615821,3.28599,-2.42778,0,3.19976,-2.59981,0.548083,-0.00353928,-0.0123557,0.899933,0,0,
1.077,-0.00158986,0.147324,0.384616,0.556793,0.836568,0.380333,-0.126605,0.0320323,-0.113093,0.105302,-0.0900978,0.00577554,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0612578,3.28522,-2.42785,0,3.19976,-2.59981,0.548452,-0.00353928,-0.0123557,0.899933,0,0,
1.078,-0.00103388,0.148161,0.384992,0.556203,0.836774,0.377454,-0.126489,0.0319542,-0.113083,0.10678,-0.0906505,0.00645731,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0609269,3.28445,-2.42792,0,3.19976,-2.59981,0.548818,-0.00353928,-0.0123557,0.899933,0,0,
1.079,-0.000478443,0.148998,0.385365,0.555663,0.836998,0.374512,-0.126371,0.0318759,-0.113072,0.108227,-0.0911805,0.00725666,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0605897,3.28368,-2.42798,0,3.19976,-2.59981,0.549183,-0.00353927,-0.0123557,0.899933,0,0,
1.08,7.6501e-05,0.149835,0.385734,0.555167,0.837226,0.371512,-0.126251,0.0317971,-0.11306,0.109646,-0.0916873,0.00816625,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0602469,3.28292,-2.42805,0,3.19976,-2.59981,0.549547,-0.00353927,-0.0123557,0.899933,0,0,
1.081,0.000631023,0.150672,0.386101,0.55474,0.837471,0.368486,-0.126131,0.0317181,-0.113047,0.111037,-0.0921713,0.0091825,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0598987,3.28216,-2.42812,0,3.19976,-2.59981,0.549908,-0.00353927,-0.0123557,0.899933,0,0,
1.082,0.00118516,0.15151,0.386464,0.554347,0.837725,0.365384,-0.126008,0.0316387,-0.113032,0.112405,-0.0926316,0.0102982,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0595456,3.28141,-2.42818,0,3.19976,-2.59981,0.550268,-0.00353927,-0.0123557,0.899933,0,0,
1.083,0.00173896,0.152347,0.386824,0.554018,0.837978,0.362275,-0.125885,0.0315591,-0.113017,0.113747,-0.0930683,0.0115109,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.059188,3.28066,-2.42825,0,3.19976,-2.59981,0.550626,-0.00353927,-0.0123557,0.899933,0,0,
1.084,0.00229248,0.153185,0.387182,0.553729,0.838241,0.359083,-0.12576,0.0314791,-0.113,0.115071,-0.0934817,0.012814,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0588262,3.27992,-2.42832,0,3.19976,-2.59981,0.550982,-0.00353927,-0.0123557,0.899933,0,0,
1.085,0.00284578,0.154024,0.387536,0.553497,0.838505,0.355891,-0.125634,0.031399,-0.112982,0.116373,-0.0938713,0.0142072,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0584606,3.27918,-2.42838,0,3.19976,-2.59981,0.551336,-0.00353926,-0.0123557,0.899933,0,0,
1.086,0.00339889,0.154862,0.387886,0.553308,0.838777,0.352637,-0.125506,0.0313186,-0.112962,0.11766,-0.0942379,0.0156861,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0580916,3.27844,-2.42845,0,3.19976,-2.59981,0.551689,-0.00353926,-0.0123557,0.899933,0,0,
1.087,0.00395188,0.155701,0.388234,0.553176,0.839051,0.349354,-0.125377,0.0312381,-0.112941,0.11893,-0.0945813,0.0172499,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0577194,3.27771,-2.42851,0,3.19976,-2.59981,0.552039,-0.00353926,-0.0123557,0.899933,0,0,
1.088,0.00450479,0.15654,0.388578,0.55309,0.839323,0.346035,-0.125247,0.0311573,-0.112918,0.120186,-0.0949021,0.0188971,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0573443,3.27699,-2.42858,0,3.19976,-2.59981,0.552388,-0.00353926,-0.0123557,0.899933,0,0,
1.089,0.00505768,0.157379,0.388918,0.553066,0.839597,0.342706,-0.125115,0.0310764,-0.112893,0.12143,-0.0952007,0.0206293,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0569666,3.27627,-2.42864,0,3.19976,-2.59981,0.552734,-0.00353926,-0.0123557,0.899933,0,0,
1.09,0.0056106,0.158219,0.389256,0.553081,0.839869,0.33934,-0.124983,0.0309953,-0.112867,0.122664,-0.0954777,0.0224466,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0565867,3.27556,-2.42871,0,3.19976,-2.59981,0.553079,-0.00353926,-0.0123557,0.899933,0,0,
1.091,0.00616361,0.159058,0.38959,0.55316,0.840146,0.335951,-0.124849,0.0309142,-0.112838,0.123888,-0.0957336,0.0243513,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0562047,3.27485,-2.42877,0,3.19976,-2.59981,0.553422,-0.00353925,-0.0123557,0.899933,0,0,
1.092,0.00671675,0.159898,0.38992,0.553279,0.840414,0.33253,-0.124714,0.0308329,-0.112808,0.125104,-0.0959687,0.0263454,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0558209,3.27415,-2.42884,0,3.19976,-2.59981,0.553762,-0.00353925,-0.0123557,0.899933,0,0,
1.093,0.00727009,0.160739,0.390247,0.553459,0.840681,0.329095,-0.124577,0.0307515,-0.112775,0.126315,-0.0961842,0.0284333,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0554355,3.27345,-2.4289,0,3.19976,-2.59981,0.554101,-0.00353925,-0.0123557,0.899933,0,0,
1.094,0.00782365,0.161579,0.390571,0.553686,0.840941,0.325647,-0.12444,0.0306701,-0.11274,0.127521,-0.0963807,0.0306196,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0550488,3.27276,-2.42897,0,3.19976,-2.59981,0.554438,-0.00353925,-0.0123557,0.899933,0,0,
1.095,0.00837752,0.16242,0.390891,0.553972,0.841203,0.322174,-0.124301,0.0305886,-0.112703,0.128723,-0.0965592,0.0329106,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0546609,3.27208,-2.42903,0,3.19976,-2.59981,0.554772,-0.00353925,-0.0123557,0.899933,0,0,
1.096,0.00893174,0.163261,0.391207,0.554302,0.841459,0.318678,-0.124161,0.0305071,-0.112664,0.129924,-0.0967201,0.0353124,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.054272,3.2714,-2.42909,0,3.19976,-2.59981,0.555105,-0.00353925,-0.0123557,0.899933,0,0,
1.097,0.00948636,0.164102,0.391521,0.5547,0.841701,0.315193,-0.124019,0.0304256,-0.112621,0.131123,-0.0968647,0.0378341,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0538823,3.27072,-2.42915,0,3.19976,-2.59981,0.555436,-0.00353925,-0.0123557,0.899933,0,0,
1.098,0.0100414,0.164943,0.39183,0.555135,0.841949,0.311666,-0.123877,0.0303441,-0.112577,0.132323,-0.0969939,0.0404834,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0534919,3.27006,-2.42921,0,3.19976,-2.59981,0.555764,-0.00353924,-0.0123557,0.899933,0,0,
1.099,0.010597,0.165785,0.392136,0.555626,0.842184,0.308141,-0.123733,0.0302626,-0.112529,0.133523,-0.0971083,0.0432708,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0531011,3.26939,-2.42927,0,3.19976,-2.59981,0.556091,-0.00353924,-0.0123557,0.899933,0,0,
1.1,0.0111532,0.166626,0.392439,0.556169,0.842415,0.304596,-0.123588,0.0301812,-0.112478,0.134725,-0.0972091,0.0462071,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0527099,3.26874,-2.42933,0,3.19976,-2.59981,0.556416,-0.00353924,-0.0123557,0.899933,0,0,
1.101,0.0117099,0.167468,0.392738,0.556764,0.842631,0.301044,-0.123442,0.0300997,-0.112425,0.13593,-0.0972973,0.0493041,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0523184,3.26809,-2.42939,0,3.19976,-2.59981,0.556738,-0.00353924,-0.0123557,0.899933,0,0,
1.102,0.0122673,0.16831,0.393033,0.557412,0.842848,0.297499,-0.123295,0.0300183,-0.112368,0.137137,-0.0973736,0.0525755,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0519267,3.26744,-2.42945,0,3.19976,-2.59981,0.557059,-0.00353924,-0.0123557,0.899933,0,0,
1.103,0.0128255,0.169152,0.393325,0.558102,0.843052,0.293936,-0.123147,0.029937,-0.112307,0.138347,-0.0974389,0.0560341,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.051535,3.2668,-2.42951,0,3.19976,-2.59981,0.557378,-0.00353924,-0.0123557,0.899933,0,0,
1.104,0.0133843,0.169995,0.393613,0.55884,0.843248,0.290355,-0.122997,0.0298558,-0.112243,0.13956,-0.0974939,0.0596941,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0511433,3.26617,-2.42957,0,3.19976,-2.59981,0.557694,-0.00353924,-0.0123557,0.899933,0,0,
1.105,0.013944,0.170837,0.393898,0.559626,0.843441,0.286776,-0.122846,0.0297746,-0.112175,0.140775,-0.0975391,0.0635706,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0507516,3.26554,-2.42963,0,3.19976,-2.59981,0.558009,-0.00353923,-0.0123557,0.899933,0,0,
1.106,0.0145046,0.17168,0.394179,0.560449,0.843615,0.283195,-0.122694,0.0296935,-0.112103,0.141991,-0.0975753,0.0676788,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.05036,3.26492,-2.42968,0,3.19976,-2.59981,0.558321,-0.00353923,-0.0123557,0.899933,0,0,
1.107,0.015066,0.172522,0.394457,0.561306,0.843785,0.279589,-0.122541,0.0296126,-0.112026,0.14321,-0.097603,0.0720328,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0499686,3.2643,-2.42974,0,3.19976,-2.59981,0.558632,-0.00353923,-0.0123557,0.899933,0,0,
1.108,0.0156283,0.173365,0.394731,0.562212,0.843947,0.276009,-0.122386,0.0295317,-0.111945,0.144427,-0.0976219,0.0766496,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0495774,3.26369,-2.42979,0,3.19976,-2.59981,0.558941,-0.00353923,-0.0123557,0.899933,0,0,
1.109,0.0161916,0.174207,0.395001,0.563132,0.844096,0.272409,-0.12223,0.0294508,-0.111859,0.145869,-0.0977831,0.0813689,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0491866,3.26309,-2.42985,0,3.19976,-2.59981,0.559247,-0.00353923,-0.0123557,0.899933,0,0,
1.11,0.0167558,0.17505,0.395267,0.564059,0.84422,0.268798,-0.122072,0.0293697,-0.111768,0.147751,-0.0982381,0.0860341,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0487968,3.26249,-2.4299,0,3.19976,-2.59981,0.559552,-0.00353923,-0.0123557,0.899933,0,0,
1.111,0.017321,0.175893,0.39553,0.564988,0.844304,0.265178,-0.121913,0.0292883,-0.111673,0.149746,-0.0986976,0.0906608,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0484084,3.2619,-2.42996,0,3.19976,-2.59981,0.559854,-0.00353923,-0.0123557,0.899933,0,0,
1.112,0.0178871,0.176736,0.39579,0.565907,0.844359,0.261518,-0.121751,0.0292067,-0.111573,0.151751,-0.0990716,0.0951757,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0480216,3.26131,-2.43001,0,3.19976,-2.59981,0.560154,-0.00353922,-0.0123557,0.899933,0,0,
1.113,0.0184541,0.177578,0.396045,0.566815,0.844382,0.257847,-0.121587,0.0291251,-0.111469,0.15374,-0.0993539,0.099572,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0476367,3.26073,-2.43007,0,3.19976,-2.59981,0.560452,-0.00353922,-0.0123557,0.899933,0,0,
