0.565,0.046967,0.0130023,0.423356,0.120242,-0.131103,0.11373,0.564032,0.0631822,-0.0173842,1.74486,0.0686949,0.0490022,0.0477426,-0.0545461,0.410762,-0.0485222,0.0108089,-0.0728713,0,0,0,0,0,0,-1.5097,2.69915,-1.85952,-1.55538,3.1686,-2.57449,-0.0150773,-0.0441378,0.0511789,0.89117,0,0,
0.566,0.0470882,0.0128799,0.423474,0.121543,-0.12789,0.118925,0.56589,0.0632782,-0.0172159,1.85583,0.0639412,0.0508632,0.0476947,-0.0545354,0.41069,-0.0472023,0.0106735,-0.0709045,0,0,0,0,0,0,-1.51182,2.69683,-1.85664,-1.55624,3.17034,-2.5759,-0.017712,-0.0392665,0.0527903,0.891658,0,0,
0.567,0.0472107,0.0127612,0.423598,0.122732,-0.124561,0.124156,0.567854,0.0633711,-0.0170386,1.96107,0.0592316,0.0530208,0.0476482,-0.0545248,0.41062,-0.0458786,0.0105243,-0.068931,0,0,0,0,0,0,-1.51391,2.69445,-1.85398,-1.55706,3.17202,-2.57727,-0.0200564,-0.0345204,0.0542577,0.892132,0,0,
0.568,0.0473344,0.0126462,0.423726,0.12386,-0.121165,0.129386,0.569918,0.0634606,-0.0168524,2.06143,0.0546099,0.0554173,0.047603,-0.0545143,0.410552,-0.0445511,0.0103615,-0.0669507,0,0,0,0,0,0,-1.51596,2.69201,-1.85155,-1.55787,3.17366,-2.5786,-0.022115,-0.0298983,0.0556363,0.892593,0,0,
0.569,0.0474591,0.0125349,0.423859,0.124928,-0.11773,0.134609,0.572079,0.0635468,-0.0166573,2.15756,0.0500987,0.0579966,0.0475591,-0.054504,0.410487,-0.0432198,0.0101856,-0.0649638,0,0,0,0,0,0,-1.51796,2.68953,-1.84934,-1.55865,3.17526,-2.5799,-0.0238948,-0.0253963,0.0569547,0.893041,0,0,
0.57,0.0475849,0.0124274,0.423998,0.125945,-0.114258,0.139799,0.574332,0.0636298,-0.0164534,2.24963,0.0457205,0.0607292,0.0475165,-0.0544939,0.410423,-0.0418847,0.00999674,-0.0629701,0,0,0,0,0,0,-1.51993,2.68699,-1.84733,-1.55941,3.1768,-2.58115,-0.0254049,-0.0210104,0.058228,0.893475,0,0,
0.571,0.0477117,0.0123237,0.424141,0.126921,-0.110765,0.144967,0.576673,0.0637095,-0.0162408,2.33774,0.0414881,0.063611,0.0474753,-0.054484,0.410361,-0.0405459,0.00979527,-0.0609698,0,0,0,0,0,0,-1.52187,2.6844,-1.84551,-1.56014,3.1783,-2.58237,-0.0266549,-0.0167362,0.0594649,0.893896,0,0,
0.572,0.0478394,0.0122237,0.42429,0.127859,-0.10726,0.150132,0.5791,0.0637859,-0.0160196,2.4223,0.0373956,0.0666057,0.0474355,-0.0544744,0.410301,-0.0392033,0.0095815,-0.0589627,0,0,0,0,0,0,-1.52377,2.68176,-1.84388,-1.56085,3.17974,-2.58354,-0.0276531,-0.0125691,0.0606697,0.894303,0,0,
0.573,0.0479681,0.0121275,0.424444,0.128763,-0.103748,0.155267,0.581607,0.0638592,-0.01579,2.5033,0.0334452,0.069704,0.0473969,-0.0544649,0.410243,-0.0378569,0.00935576,-0.056949,0,0,0,0,0,0,-1.52564,2.67907,-1.84244,-1.56154,3.18114,-2.58468,-0.0284079,-0.00850512,0.061846,0.894697,0,0,
0.574,0.0480976,0.012035,0.424602,0.129641,-0.100227,0.160387,0.584192,0.0639293,-0.015552,2.58075,0.0296377,0.0729112,0.0473597,-0.0544556,0.410187,-0.0365068,0.00911836,-0.0549286,0,0,0,0,0,0,-1.52748,2.67633,-1.84117,-1.5622,3.18249,-2.58578,-0.0289278,-0.00454046,0.0629953,0.895076,0,0,
0.575,0.048228,0.0119462,0.424766,0.130475,-0.0967019,0.165488,0.586852,0.0639962,-0.0153058,2.65479,0.0259609,0.0761923,0.0473239,-0.0544467,0.410133,-0.0351529,0.00886961,-0.0529014,0,0,0,0,0,0,-1.52929,2.67356,-1.84008,-1.56284,3.1838,-2.58683,-0.0292192,-0.000671586,0.0641192,0.895443,0,0,
0.576,0.0483593,0.0118612,0.424934,0.131303,-0.0931747,0.170565,0.589582,0.06406,-0.0150516,2.72543,0.0224107,0.0795441,0.0472894,-0.0544379,0.410081,-0.0337952,0.00860986,-0.0508676,0,0,0,0,0,0,-1.53107,2.67074,-1.83915,-1.56346,3.18505,-2.58785,-0.029289,0.00310504,0.0652195,0.895795,0,0,
0.577,0.0484912,0.0117797,0.425108,0.132023,-0.0898472,0.175275,0.592386,0.0641206,-0.0147904,2.79863,0.0189211,0.0816045,0.0472563,-0.0544294,0.410031,-0.0324337,0.00833942,-0.0488271,0,0,0,0,0,0,-1.53283,2.66786,-1.83829,-1.56405,3.18625,-2.58883,-0.029265,0.00680246,0.0661687,0.896134,0,0,
0.578,0.048624,0.0117023,0.425286,0.132804,-0.0860837,0.180462,0.595258,0.0641782,-0.0145225,2.86648,0.015577,0.0837345,0.0472246,-0.0544212,0.409983,-0.0310684,0.00805864,-0.0467798,0,0,0,0,0,0,-1.53455,2.66492,-1.83752,-1.56462,3.18741,-2.58977,-0.0291338,0.0104171,0.0670373,0.896459,0,0,
0.579,0.0487575,0.0116287,0.425469,0.13356,-0.0823324,0.185606,0.598193,0.0642327,-0.0142483,2.92902,0.012382,0.0859365,0.0471942,-0.0544133,0.409937,-0.0296993,0.00776785,-0.0447258,0,0,0,0,0,0,-1.53625,2.66195,-1.83685,-1.56516,3.18851,-2.59067,-0.02889,0.0139485,0.0678599,0.89677,0,0,
0.58,0.0488918,0.0115591,0.425658,0.134279,-0.0785898,0.190717,0.601185,0.0642842,-0.013968,2.98656,0.0093276,0.0881944,0.0471652,-0.0544057,0.409894,-0.0283263,0.00746741,-0.0426651,0,0,0,0,0,0,-1.53792,2.65893,-1.83626,-1.56568,3.18957,-2.59153,-0.0285312,0.0173973,0.0686535,0.897067,0,0,
0.581,0.0490268,0.0114933,0.425851,0.134988,-0.0748534,0.19578,0.60423,0.0643326,-0.0136818,3.03922,0.00641153,0.0905098,0.0471375,-0.0543984,0.409852,-0.0269495,0.00715766,-0.0405976,0,0,0,0,0,0,-1.53957,2.65587,-1.83576,-1.56617,3.19058,-2.59234,-0.0280572,0.020765,0.0694264,0.89735,0,0,
0.582,0.0491625,0.0114314,0.42605,0.135675,-0.0711318,0.200822,0.607323,0.064378,-0.01339,3.08743,0.00361665,0.0928509,0.0471113,-0.0543914,0.409813,-0.0255687,0.00683895,-0.0385233,0,0,0,0,0,0,-1.54119,2.65279,-1.83536,-1.56664,3.19153,-2.59312,-0.0274677,0.0240531,0.0701822,0.897619,0,0,
0.583,0.0492988,0.0113734,0.426253,0.136345,-0.0674229,0.205819,0.610461,0.0644204,-0.0130929,3.13123,0.000941985,0.0952133,0.0470864,-0.0543847,0.409775,-0.024184,0.00651164,-0.0364423,0,0,0,0,0,0,-1.54279,2.64968,-1.83505,-1.56708,3.19244,-2.59386,-0.026763,0.027263,0.0709232,0.897873,0,0,
0.584,0.0494359,0.0113191,0.426461,0.137012,-0.0637287,0.210789,0.613638,0.0644598,-0.0127907,3.17081,-0.00161733,0.0975945,0.0470629,-0.0543784,0.40974,-0.0227953,0.00617609,-0.0343544,0,0,0,0,0,0,-1.54436,2.64655,-1.83484,-1.5675,3.19329,-2.59455,-0.0259442,0.0303963,0.0716507,0.898114,0,0,
0.585,0.0495736,0.0112686,0.426674,0.13766,-0.0600502,0.215726,0.616851,0.0644963,-0.0124837,3.20623,-0.00406568,0.099987,0.0470408,-0.0543724,0.409706,-0.0214027,0.00583267,-0.0322597,0,0,0,0,0,0,-1.5459,2.64341,-1.83473,-1.5679,3.1941,-2.59521,-0.0250121,0.0334542,0.0723651,0.898341,0,0,
0.586,0.0497119,0.0112219,0.426892,0.138302,-0.0563889,0.220641,0.620095,0.0645298,-0.0121721,3.23764,-0.00640864,0.102387,0.0470201,-0.0543667,0.409675,-0.0200059,0.00548175,-0.0301581,0,0,0,0,0,0,-1.54742,2.64026,-1.83471,-1.56827,3.19485,-2.59582,-0.0239679,0.0364378,0.0730668,0.898553,0,0,
0.587,0.0498508,0.0111787,0.427114,0.1388,-0.0529346,0.224594,0.623379,0.0645614,-0.0118575,3.27689,-0.0077795,0.102825,0.0470008,-0.0543614,0.409646,-0.0186051,0.00512371,-0.0280497,0,0,0,0,0,0,-1.54892,2.63707,-1.83472,-1.56862,3.19556,-2.59639,-0.0228979,0.039349,0.0737246,0.898751,0,0,
0.588,0.0499903,0.0111393,0.427341,0.139452,-0.0492956,0.22943,0.626696,0.064591,-0.0115402,3.31095,-0.00912409,0.10325,0.0469829,-0.0543565,0.409619,-0.0172002,0.00475893,-0.0259343,0,0,0,0,0,0,-1.55039,2.63386,-1.83476,-1.56894,3.19621,-2.59692,-0.0217942,0.0421865,0.0743568,0.898934,0,0,
0.589,0.0501306,0.0111044,0.427576,0.140212,-0.0445675,0.237269,0.629995,0.0646169,-0.0112148,3.29175,-0.0115609,0.112402,0.0469664,-0.0543519,0.409594,-0.0157911,0.00438778,-0.023812,0,0,0,0,0,0,-1.55178,2.63044,-1.83466,-1.56923,3.19681,-2.59741,-0.020703,0.0448195,0.0743568,0.899104,0,0,
0.59,0.0502738,0.0110739,0.427821,0.143172,-0.0403873,0.248147,0.633351,0.064639,-0.0108814,3.34927,-0.0149009,0.116647,0.0469513,-0.0543477,0.409571,-0.0143778,0.00401066,-0.0216828,0,0,0,0,0,0,-1.55313,2.62696,-1.83465,-1.5695,3.19736,-2.59786,-0.0194457,0.0472974,0.0743568,0.899258,0,0,
0.591,0.0504186,0.0110472,0.428071,0.144702,-0.0367221,0.25274,0.63678,0.0646587,-0.0105417,3.42154,-0.0169775,0.118182,0.0469376,-0.0543439,0.409551,-0.0129602,0.00362797,-0.0195465,0,0,0,0,0,0,-1.55443,2.62341,-1.8347,-1.56975,3.19786,-2.59826,-0.0181123,0.0496307,0.0743568,0.899399,0,0,
0.592,0.0505649,0.0110245,0.428326,0.146226,-0.0330462,0.257588,0.640276,0.0646761,-0.0101962,3.48851,-0.0187452,0.119666,0.0469254,-0.0543404,0.409532,-0.0115382,0.0032401,-0.0174032,0,0,0,0,0,0,-1.55568,2.61982,-1.83481,-1.56997,3.19831,-2.59863,-0.0167003,0.0518264,0.0743567,0.899524,0,0,
0.593,0.0507127,0.0110055,0.428586,0.147696,-0.0294769,0.262189,0.643831,0.0646913,-0.00984503,3.54813,-0.0203244,0.121295,0.0469146,-0.0543374,0.409516,-0.0101119,0.00284745,-0.0152529,0,0,0,0,0,0,-1.55689,2.61619,-1.835,-1.57016,3.1987,-2.59895,-0.015207,0.0538895,0.0743567,0.899635,0,0,
0.594,0.0508619,0.0109902,0.428849,0.149135,-0.025941,0.266649,0.647439,0.0647043,-0.00948868,3.60027,-0.0218096,0.123092,0.0469052,-0.0543347,0.409502,-0.00868112,0.00245043,-0.0130955,0,0,0,0,0,0,-1.55806,2.61252,-1.83526,-1.57033,3.19905,-2.59923,-0.0136299,0.0558239,0.0743567,0.899732,0,0,
0.595,0.0510126,0.0109785,0.429118,0.150563,-0.0224267,0.271013,0.651092,0.064715,-0.00912741,3.64537,-0.0232605,0.125048,0.0468972,-0.0543325,0.40949,-0.00724586,0.00204946,-0.0109309,0,0,0,0,0,0,-1.55918,2.60884,-1.8356,-1.57047,3.19934,-2.59946,-0.0119667,0.0576333,0.0743567,0.899814,0,0,
0.596,0.0511647,0.0109705,0.42939,0.151967,-0.0189274,0.27529,0.654784,0.0647232,-0.00876148,3.68383,-0.024699,0.127172,0.0468907,-0.0543306,0.40948,-0.00580605,0.00164495,-0.00875921,0,0,0,0,0,0,-1.56027,2.60514,-1.83602,-1.57059,3.19958,-2.59965,-0.0102158,0.059321,0.0743567,0.899881,0,0,
0.597,0.0513181,0.010966,0.429667,0.153368,-0.0154386,0.279489,0.658508,0.064729,-0.00839117,3.71621,-0.0261513,0.129433,0.0468856,-0.0543292,0.409472,-0.00436162,0.00123732,-0.0065803,0,0,0,0,0,0,-1.56131,2.60143,-1.83653,-1.57068,3.19976,-2.59981,-0.00837632,0.0608903,0.0743567,0.899933,0,0,
0.598,0.051473,0.0109651,0.429947,0.154739,-0.011956,0.283608,0.662259,0.0647321,-0.00801675,3.74307,-0.0276206,0.131783,0.046882,-0.0543282,0.409467,-0.00291251,0.000826992,-0.00439415,0,0,0,0,0,0,-1.56232,2.59772,-1.83713,-1.57074,3.19989,-2.59991,-0.00644742,0.0623436,0.0743567,0.89997,0,0,
0.599,0.0516292,0.0109677,0.430232,0.156104,-0.00850858,0.287641,0.666032,0.0647324,-0.00763847,3.76477,-0.0291065,0.134223,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.56329,2.59402,-1.83781,-1.57078,3.19997,-2.59998,-0.00442834,0.0636837,0.0743567,0.899993,0,0,
0.6,0.0517868,0.0109737,0.430521,0.157448,-0.00506623,0.291564,0.669821,0.06473,-0.00725662,3.78136,-0.0305986,0.136736,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.56422,2.59032,-1.83859,-1.57078,3.19997,-2.59998,-0.00231875,0.0649131,0.0743567,0.899993,0,0,
0.601,0.0519455,0.0109815,0.430804,0.158553,-0.00356283,0.286355,0.673709,0.0647143,-0.00685895,3.88012,-0.0430888,0.146177,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.56513,2.58654,-1.83944,-1.57078,3.19997,-2.59998,-0.000106523,0.0660388,0.0743144,0.899993,0,0,
0.602,0.052105,0.0109875,0.431084,0.159293,-0.00557222,0.283478,0.677693,0.0646744,-0.0064475,3.97516,-0.066372,0.15389,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.56601,2.58268,-1.84038,-1.57078,3.19997,-2.59998,0.0022242,0.0670471,0.0742252,0.899993,0,0,
0.603,0.0522655,0.0109919,0.431359,0.160271,-0.00742743,0.279085,0.681771,0.0646056,-0.00602274,4.06874,-0.0941003,0.16136,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.56687,2.57875,-1.84141,-1.57078,3.19997,-2.59998,0.00468588,0.0679403,0.0740924,0.899993,0,0,
0.604,0.0524271,0.0109948,0.431628,0.161187,-0.00921544,0.274039,0.685946,0.0645072,-0.00558437,4.16572,-0.122584,0.169027,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.56771,2.57474,-1.84256,-1.57078,3.19997,-2.59998,0.0072902,0.0687259,0.0739177,0.899993,0,0,
0.605,0.0525896,0.0109962,0.431892,0.162088,-0.0110051,0.268825,0.690225,0.0643804,-0.00513159,4.26912,-0.149691,0.177241,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.56853,2.57065,-1.84382,-1.57078,3.19997,-2.59998,0.0100486,0.0694142,0.073933,0.899993,0,0,
0.606,0.0527531,0.0109961,0.432149,0.162994,-0.0128798,0.263629,0.694614,0.0642264,-0.00466351,4.37939,-0.175453,0.186023,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.56934,2.56647,-1.8452,-1.57078,3.19997,-2.59998,0.0130239,0.0700095,0.0737046,0.899993,0,0,
0.607,0.0529176,0.0109945,0.432401,0.163869,-0.0146744,0.25857,0.69912,0.0640465,-0.00417924,4.49547,-0.199816,0.195498,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57014,2.56219,-1.84671,-1.57078,3.19997,-2.59998,0.0161626,0.07053,0.0734208,0.899993,0,0,
0.608,0.053083,0.0109913,0.432647,0.164774,-0.0166669,0.25356,0.703748,0.0638416,-0.0036777,4.61828,-0.222993,0.205779,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57094,2.5578,-1.84834,-1.57078,3.19997,-2.59998,0.0194809,0.0709846,0.0730877,0.899993,0,0,
0.609,0.0532237,0.0110169,0.432957,0.140052,0.0112928,0.317129,0.708488,0.0636327,-0.00321247,4.72951,-0.225202,0.163322,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57169,2.55327,-1.84997,-1.57078,3.19997,-2.59998,0.0229157,0.071382,0.0726797,0.899993,0,0,
0.61,0.0533627,0.0110458,0.433275,0.138143,0.0141857,0.32432,0.713361,0.0633961,-0.0027366,4.86268,-0.251109,0.166552,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57243,2.54862,-1.85172,-1.57078,3.19997,-2.59998,0.0265264,0.0717115,0.0722494,0.899993,0,0,
0.611,0.0534994,0.0110766,0.433594,0.135916,0.015832,0.326745,0.718354,0.0631453,-0.00224332,4.98183,-0.263125,0.17762,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57317,2.54386,-1.85359,-1.57078,3.19997,-2.59998,0.0303439,0.0719965,0.0717952,0.899993,0,0,
0.612,0.0536346,0.0111096,0.433914,0.134331,0.0177671,0.326907,0.723465,0.062885,-0.00173037,5.10065,-0.27046,0.191073,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57391,2.53899,-1.85561,-1.57078,3.19997,-2.59998,0.0343858,0.0722485,0.0713126,0.899993,0,0,
0.613,0.0537446,0.011163,0.434286,0.109723,0.0397761,0.375732,0.728494,0.0628028,-0.00115145,5.0189,-0.0894456,0.263083,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57467,2.53426,-1.85798,-1.57078,3.19997,-2.59998,0.0387859,0.0727286,0.070825,0.899993,0,0,
0.614,0.0538513,0.0112236,0.434653,0.106402,0.0468544,0.37101,0.733616,0.0627175,-0.000553155,5.11225,-0.0896231,0.277027,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57543,2.52947,-1.86052,-1.57078,3.19997,-2.59998,0.043423,0.0731734,0.0703193,0.899993,0,0,
0.615,0.0539556,0.011288,0.435021,0.103956,0.0506738,0.372318,0.738846,0.0626239,6.67045e-05,5.21902,-0.0948745,0.29235,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57619,2.52459,-1.86324,-1.57078,3.19997,-2.59998,0.0483011,0.0735802,0.0697858,0.899993,0,0,
0.616,0.0540574,0.0113563,0.435392,0.101499,0.054226,0.373943,0.744191,0.0625196,0.000708191,5.33503,-0.102281,0.30723,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57695,2.51963,-1.86614,-1.57078,3.19997,-2.59998,0.0534295,0.0739506,0.0692193,0.899993,0,0,
0.617,0.0541568,0.0114282,0.435764,0.098993,0.0577627,0.375915,0.74966,0.062404,0.0013718,5.45826,-0.109889,0.322235,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57772,2.51456,-1.86922,-1.57078,3.19997,-2.59998,0.058819,0.074289,0.0686171,0.899993,0,0,
0.618,0.0542536,0.011504,0.436138,0.096389,0.0613572,0.378234,0.755259,0.0622773,0.00205815,5.58808,-0.117127,0.337549,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57849,2.50939,-1.8725,-1.57078,3.19997,-2.59998,0.0644813,0.0745998,0.0679778,0.899993,0,0,
0.619,0.0543477,0.0115837,0.436514,0.093716,0.0650325,0.380834,0.760994,0.0621396,0.0027679,5.72414,-0.123889,0.353221,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.57927,2.5041,-1.87598,-1.57078,3.19997,-2.59998,0.070428,0.0748877,0.0673004,0.899993,0,0,
0.62,0.0544391,0.0116673,0.436894,0.0909982,0.0687714,0.383672,0.766871,0.061991,0.0035017,5.86634,-0.13021,0.369265,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58007,2.49871,-1.87967,-1.57078,3.19997,-2.59998,0.0766713,0.0751567,0.0665842,0.899993,0,0,
0.621,0.0545277,0.011755,0.437276,0.0882633,0.0725716,0.386702,0.772896,0.0618315,0.00426019,6.01453,-0.136149,0.38568,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58087,2.49319,-1.88358,-1.57078,3.19997,-2.59998,0.0832236,0.0754109,0.0658286,0.899993,0,0,
0.622,0.0546137,0.0118469,0.437662,0.0855553,0.0764091,0.389894,0.779076,0.0616611,0.00504399,6.16862,-0.141754,0.402474,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58169,2.48756,-1.88773,-1.57078,3.19997,-2.59998,0.0900975,0.0756538,0.065033,0.899993,0,0,
0.623,0.0546971,0.0119428,0.43805,0.0829392,0.0802576,0.393193,0.785416,0.0614795,0.00585364,6.32878,-0.147046,0.419539,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58253,2.48179,-1.89211,-1.57078,3.19997,-2.59998,0.0972956,0.075888,0.0642076,0.899993,0,0,
0.624,0.054778,0.012043,0.438442,0.0805495,0.0841037,0.396548,0.791922,0.0612868,0.00668936,6.4955,-0.151986,0.436578,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58339,2.47589,-1.8967,-1.57078,3.19997,-2.59998,0.104793,0.076113,0.0633864,0.899993,0,0,
0.625,0.0548571,0.0121474,0.438838,0.0786892,0.0880317,0.400104,0.798601,0.061083,0.00755142,6.6669,-0.156387,0.453711,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58426,2.46985,-1.9015,-1.57078,3.19997,-2.59998,0.112572,0.0763311,0.0625859,0.899993,0,0,
0.626,0.0549358,0.0122561,0.439237,0.0783107,0.0919786,0.404047,0.80545,0.0608686,0.00844007,6.83778,-0.15968,0.471281,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58516,2.46367,-1.90651,-1.57078,3.19997,-2.59998,0.120617,0.0765473,0.0618149,0.899993,0,0,
0.627,0.055019,0.0123645,0.43965,0.0829561,0.0917991,0.418623,0.812365,0.0606449,0.00935298,6.90403,-0.162348,0.493033,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58606,2.45751,-1.91179,-1.57078,3.19997,-2.59998,0.128945,0.0767724,0.0610908,0.899993,0,0,
0.628,0.0550917,0.0124388,0.440127,0.0729838,0.0619695,0.478907,0.818245,0.0605791,0.01023,5.86998,-0.00828303,0.520777,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58683,2.45275,-1.91792,-1.57078,3.19997,-2.59998,0.137668,0.0769817,0.060667,0.899993,0,0,
0.629,0.0551543,0.0125142,0.4406,0.0632814,0.0661677,0.472822,0.823307,0.0606339,0.0110591,5.05148,0.108585,0.522521,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58746,2.44919,-1.92493,-1.57078,3.19997,-2.59998,0.14704,0.0771428,0.060478,0.899993,0,0,
0.63,0.0552132,0.0126218,0.441018,0.0594639,0.0974113,0.417746,0.82864,0.060658,0.0119085,5.32331,0.0851841,0.526143,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58813,2.44536,-1.93196,-1.57078,3.19997,-2.59998,0.156464,0.0773041,0.0601368,0.899993,0,0,
0.631,0.0552643,0.0127368,0.441439,0.0514569,0.103797,0.421897,0.834292,0.0606455,0.0127844,5.64096,0.0571748,0.533347,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58883,2.44117,-1.93892,-1.57078,3.19997,-2.59998,0.165806,0.0774684,0.0595716,0.899993,0,0,
0.632,0.0553064,0.012859,0.44187,0.042463,0.109949,0.431046,0.840258,0.0605949,0.0136844,5.95526,0.0282252,0.538545,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.58957,2.43664,-1.94582,-1.57078,3.19997,-2.59998,0.175123,0.0776192,0.0589337,0.899993,0,0,
0.633,0.0553425,0.0129887,0.442308,0.0363776,0.116535,0.439568,0.846516,0.0605187,0.0146099,6.24655,0.0121257,0.546837,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.59034,2.43178,-1.95271,-1.57078,3.19997,-2.59998,0.184506,0.0777596,0.0583417,0.899993,0,0,
0.634,0.0553755,0.0131246,0.442753,0.0332416,0.121895,0.445559,0.853061,0.0604163,0.0155637,6.5339,-0.003758,0.558295,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.59114,2.4266,-1.95961,-1.57078,3.19997,-2.59998,0.193974,0.0778954,0.0577762,0.899993,0,0,
0.635,0.0554058,0.0132657,0.443202,0.0303906,0.126277,0.45053,0.859898,0.0602844,0.0165468,6.82573,-0.0223734,0.570692,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.59199,2.42111,-1.96654,-1.57078,3.19997,-2.59998,0.203538,0.0780276,0.0572262,0.899993,0,0,
0.636,0.0554331,0.0134119,0.443656,0.0275176,0.130597,0.455372,0.867024,0.0601246,0.0175594,7.11555,-0.0384189,0.583754,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.59287,2.41531,-1.97349,-1.57078,3.19997,-2.59998,0.213206,0.0781605,0.056687,0.899993,0,0,
0.637,0.0554577,0.0135635,0.444114,0.0246939,0.135094,0.460071,0.87444,0.0599381,0.0186016,7.4046,-0.0526704,0.597319,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.59379,2.40919,-1.98048,-1.57078,3.19997,-2.59998,0.222989,0.0782949,0.0561512,0.899993,0,0,
0.638,0.0554836,0.0137143,0.444574,0.025907,0.133204,0.461931,0.8822,0.0596817,0.0196718,7.74975,-0.108125,0.606379,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.59476,2.40272,-1.98751,-1.57078,3.19997,-2.59998,0.232881,0.0783927,0.0558422,0.899993,0,0,
0.639,0.0555102,0.013863,0.445035,0.0264698,0.130007,0.465069,0.890309,0.0593577,0.0207705,8.09916,-0.160241,0.616307,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.59579,2.3959,-1.99461,-1.57078,3.19997,-2.59998,0.242932,0.0784572,0.055438,0.899993,0,0,
0.64,0.0555375,0.0140097,0.445499,0.0270165,0.126947,0.468185,0.898767,0.0589684,0.0218976,8.45006,-0.209066,0.626958,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.59687,2.38871,-2.00176,-1.57078,3.19997,-2.59998,0.253112,0.0785007,0.0549784,0.899993,0,0,
