1.07,0.0558338,0.0135767,0.455572,-0.0140364,-0.0213798,0.0286114,0.00434302,0.0134948,-0.0105907,0.124464,0.0241506,-0.0102781,0.0507334,-0.00038669,0.455251,0.0366512,-0.0214899,0.0221637,0,0,0,0,0,0,-0.428797,0.890438,-0.667882,-0.456928,0.930846,-0.756312,-0.00491613,-0.00414102,0.0217688,0.2618,0,0,
1.071,0.0558198,0.0135555,0.455601,-0.0139057,-0.0217378,0.0283921,0.00446758,0.0135203,-0.0105992,0.124809,0.0242466,-0.0102249,0.05077,-0.000408221,0.455273,0.0366761,-0.0215717,0.0221091,0,0,0,0,0,0,-0.429496,0.891875,-0.668959,-0.457649,0.932315,-0.757506,-0.00491612,-0.00414102,0.0217688,0.262214,0,0,
1.072,0.0558059,0.013534,0.455629,-0.0137595,-0.0220932,0.0281763,0.00459248,0.013546,-0.0106077,0.125159,0.0243395,-0.0101741,0.0508067,-0.000429833,0.455295,0.0367008,-0.0216537,0.0220543,0,0,0,0,0,0,-0.430196,0.893313,-0.670037,-0.45837,0.933784,-0.7587,-0.00491611,-0.00414102,0.0217688,0.262627,0,0,
1.073,0.0557922,0.0135122,0.455657,-0.013607,-0.0224431,0.0279645,0.00471774,0.0135718,-0.0106162,0.125513,0.0244292,-0.0101256,0.0508434,-0.000451528,0.455317,0.0367253,-0.0217357,0.0219993,0,0,0,0,0,0,-0.430896,0.894751,-0.671115,-0.459092,0.935254,-0.759894,-0.00491611,-0.00414103,0.0217688,0.26304,0,0,
1.074,0.0557786,0.01349,0.455685,-0.0134377,-0.0227927,0.0277569,0.00484335,0.0135976,-0.0106245,0.12587,0.024516,-0.0100795,0.0508802,-0.000473305,0.455339,0.0367496,-0.0218177,0.0219442,0,0,0,0,0,0,-0.431596,0.89619,-0.672194,-0.459814,0.936725,-0.761089,-0.0049161,-0.00414103,0.0217688,0.263454,0,0,
1.075,0.0557652,0.0134675,0.455712,-0.0132621,-0.0231375,0.027553,0.00496933,0.0136236,-0.0106328,0.126232,0.0245999,-0.0100355,0.0509169,-0.000495163,0.455361,0.0367737,-0.0218999,0.0218889,0,0,0,0,0,0,-0.432296,0.89763,-0.673274,-0.460536,0.938196,-0.762284,-0.0049161,-0.00414104,0.0217688,0.263868,0,0,
1.076,0.055752,0.0134446,0.45574,-0.0130713,-0.0234824,0.0273541,0.00509567,0.0136496,-0.0106411,0.126597,0.0246815,-0.00999375,0.0509537,-0.000517104,0.455383,0.0367976,-0.0219821,0.0218335,0,0,0,0,0,0,-0.432997,0.89907,-0.674354,-0.461259,0.939668,-0.76348,-0.00491609,-0.00414104,0.0217688,0.264282,0,0,
1.077,0.055739,0.0134214,0.455767,-0.0128747,-0.0238233,0.0271587,0.00522237,0.0136757,-0.0106493,0.126966,0.0247608,-0.00995414,0.0509905,-0.000539128,0.455405,0.0368213,-0.0220645,0.0217779,0,0,0,0,0,0,-0.433698,0.900511,-0.675435,-0.461981,0.941141,-0.764677,-0.00491609,-0.00414104,0.0217688,0.264696,0,0,
1.078,0.0557263,0.0133978,0.455794,-0.0126656,-0.024164,0.0269662,0.00534945,0.0137019,-0.0106575,0.127339,0.0248378,-0.00991661,0.0510274,-0.000561233,0.455427,0.0368447,-0.0221469,0.0217221,0,0,0,0,0,0,-0.434399,0.901952,-0.676516,-0.462704,0.942614,-0.765874,-0.00491608,-0.00414105,0.0217688,0.26511,0,0,
1.079,0.0557137,0.0133739,0.455821,-0.0124505,-0.0245018,0.0267767,0.00547691,0.0137282,-0.0106657,0.127715,0.0249131,-0.00988118,0.0510642,-0.000583421,0.455448,0.036868,-0.0222293,0.0216661,0,0,0,0,0,0,-0.435101,0.903394,-0.677598,-0.463428,0.944087,-0.767071,-0.00491607,-0.00414105,0.0217688,0.265525,0,0,
1.08,0.0557013,0.0133497,0.455847,-0.0122231,-0.0248401,0.0265898,0.00560474,0.0137545,-0.0106737,0.128095,0.0249863,-0.00984768,0.0511011,-0.000605692,0.45547,0.036891,-0.0223119,0.02161,0,0,0,0,0,0,-0.435803,0.904837,-0.67868,-0.464151,0.945562,-0.768269,-0.00491607,-0.00414106,0.0217688,0.265939,0,0,
1.081,0.0556892,0.0133251,0.455874,-0.0119903,-0.025176,0.026405,0.00573296,0.0137809,-0.0106818,0.128479,0.0250576,-0.00981607,0.051138,-0.000628045,0.455492,0.0369138,-0.0223945,0.0215537,0,0,0,0,0,0,-0.436505,0.90628,-0.679763,-0.464875,0.947036,-0.769467,-0.00491606,-0.00414106,0.0217688,0.266354,0,0,
1.082,0.0556773,0.0133002,0.4559,-0.0117462,-0.025513,0.0262262,0.00586156,0.0138074,-0.0106898,0.128866,0.0251274,-0.00978647,0.0511749,-0.000650481,0.455513,0.0369364,-0.0224772,0.0214973,0,0,0,0,0,0,-0.437207,0.907724,-0.680847,-0.4656,0.948512,-0.770666,-0.00491606,-0.00414106,0.0217688,0.266769,0,0,
1.083,0.0556657,0.0132749,0.455926,-0.0114977,-0.0258478,0.0260461,0.00599055,0.013834,-0.0106978,0.129256,0.0251958,-0.00975869,0.0512119,-0.000673,0.455535,0.0369588,-0.02256,0.0214406,0,0,0,0,0,0,-0.43791,0.909168,-0.681931,-0.466324,0.949988,-0.771865,-0.00491605,-0.00414107,0.0217688,0.267184,0,0,
1.084,0.0556544,0.0132494,0.455952,-0.0112415,-0.0261825,0.0258698,0.00611993,0.0138607,-0.0107057,0.129649,0.0252627,-0.00973269,0.0512489,-0.000695601,0.455556,0.036981,-0.0226428,0.0213838,0,0,0,0,0,0,-0.438613,0.910613,-0.683015,-0.467049,0.951465,-0.773065,-0.00491604,-0.00414107,0.0217688,0.267599,0,0,
1.085,0.0556433,0.0132234,0.455978,-0.0109766,-0.0265177,0.0256962,0.00624971,0.0138874,-0.0107136,0.130046,0.0253283,-0.00970848,0.0512858,-0.000718285,0.455577,0.0370029,-0.0227257,0.0213269,0,0,0,0,0,0,-0.439316,0.912059,-0.6841,-0.467774,0.952942,-0.774265,-0.00491604,-0.00414107,0.0217688,0.268015,0,0,
1.086,0.0556324,0.0131972,0.456003,-0.0107061,-0.0268525,0.0255238,0.00637989,0.0139142,-0.0107215,0.130446,0.0253928,-0.00968603,0.0513229,-0.000741052,0.455599,0.0370247,-0.0228087,0.0212698,0,0,0,0,0,0,-0.44002,0.913505,-0.685185,-0.4685,0.95442,-0.775466,-0.00491603,-0.00414108,0.0217688,0.268431,0,0,
1.087,0.0556219,0.0131706,0.456029,-0.0104285,-0.0271883,0.0253546,0.00651047,0.013941,-0.0107294,0.130848,0.0254561,-0.00966522,0.0513599,-0.000763903,0.45562,0.0370462,-0.0228918,0.0212125,0,0,0,0,0,0,-0.440723,0.914951,-0.686271,-0.469225,0.955898,-0.776667,-0.00491603,-0.00414108,0.0217688,0.268846,0,0,
1.088,0.0556116,0.0131437,0.456054,-0.0101448,-0.0275237,0.0251865,0.00664146,0.013968,-0.0107372,0.131254,0.0255186,-0.00964611,0.0513969,-0.000786836,0.455641,0.0370675,-0.0229749,0.021155,0,0,0,0,0,0,-0.441427,0.916398,-0.687357,-0.469951,0.957377,-0.777869,-0.00491602,-0.00414109,0.0217688,0.269262,0,0,
1.089,0.0556016,0.0131165,0.456079,-0.00985581,-0.0278596,0.0250187,0.00677285,0.013995,-0.010745,0.131663,0.0255801,-0.00962858,0.051434,-0.000809852,0.455662,0.0370886,-0.0230581,0.0210974,0,0,0,0,0,0,-0.442131,0.917846,-0.688443,-0.470678,0.958857,-0.779071,-0.00491601,-0.00414109,0.0217688,0.269678,0,0,
1.09,0.055592,0.0130889,0.456104,-0.00956046,-0.0281963,0.0248547,0.00690466,0.014022,-0.0107527,0.132075,0.0256406,-0.00961256,0.0514711,-0.000832952,0.455683,0.0371094,-0.0231413,0.0210396,0,0,0,0,0,0,-0.442836,0.919294,-0.68953,-0.471404,0.960337,-0.780274,-0.00491601,-0.00414109,0.0217688,0.270095,0,0,
1.091,0.0555826,0.013061,0.456129,-0.00926031,-0.0285338,0.0246904,0.00703687,0.0140491,-0.0107605,0.132489,0.0257008,-0.00959822,0.0515082,-0.000856135,0.455704,0.0371301,-0.0232247,0.0209816,0,0,0,0,0,0,-0.44354,0.920743,-0.690617,-0.472131,0.961818,-0.781477,-0.004916,-0.0041411,0.0217688,0.270511,0,0,
1.092,0.0555735,0.0130327,0.456153,-0.00895401,-0.0288723,0.0245281,0.00716951,0.0140763,-0.0107682,0.132906,0.0257596,-0.00958516,0.0515454,-0.000879402,0.455725,0.0371505,-0.0233081,0.0209235,0,0,0,0,0,0,-0.444245,0.922192,-0.691704,-0.472858,0.963299,-0.78268,-0.00491599,-0.0041411,0.0217688,0.270928,0,0,
1.093,0.0555647,0.0130041,0.456178,-0.00864295,-0.0292119,0.0243674,0.00730256,0.0141036,-0.0107759,0.133326,0.0258178,-0.00957365,0.0515825,-0.000902751,0.455746,0.0371707,-0.0233916,0.0208652,0,0,0,0,0,0,-0.44495,0.923642,-0.692792,-0.473586,0.964781,-0.783884,-0.00491599,-0.00414111,0.0217688,0.271345,0,0,
1.094,0.0555563,0.0129752,0.456202,-0.00832841,-0.0295517,0.0242083,0.00743604,0.0141309,-0.0107836,0.133748,0.0258754,-0.00956354,0.0516197,-0.000926185,0.455767,0.0371907,-0.0234751,0.0208068,0,0,0,0,0,0,-0.445655,0.925092,-0.69388,-0.474313,0.966263,-0.785089,-0.00491598,-0.00414111,0.0217688,0.271762,0,0,
1.095,0.0555482,0.0129459,0.456226,-0.00800692,-0.0298936,0.0240508,0.00756994,0.0141583,-0.0107912,0.134173,0.0259325,-0.00955484,0.0516569,-0.000949702,0.455788,0.0372105,-0.0235587,0.0207482,0,0,0,0,0,0,-0.446361,0.926543,-0.694969,-0.475041,0.967746,-0.786294,-0.00491598,-0.00414111,0.0217688,0.272179,0,0,
1.096,0.0555404,0.0129163,0.45625,-0.0076834,-0.0302359,0.0238931,0.00770426,0.0141857,-0.0107989,0.134601,0.025989,-0.00954744,0.0516941,-0.000973302,0.455808,0.03723,-0.0236424,0.0206894,0,0,0,0,0,0,-0.447066,0.927995,-0.696058,-0.47577,0.96923,-0.787499,-0.00491597,-0.00414112,0.0217688,0.272596,0,0,
1.097,0.0555329,0.0128863,0.456274,-0.00735342,-0.0305806,0.0237362,0.00783902,0.0142132,-0.0108065,0.13503,0.026045,-0.00954135,0.0517314,-0.000996986,0.455829,0.0372494,-0.0237261,0.0206305,0,0,0,0,0,0,-0.447772,0.929446,-0.697147,-0.476498,0.970714,-0.788705,-0.00491596,-0.00414112,0.0217688,0.273013,0,0,
1.098,0.0555257,0.012856,0.456297,-0.00701861,-0.0309268,0.0235807,0.0079742,0.0142408,-0.0108141,0.135463,0.0261005,-0.00953655,0.0517686,-0.00102075,0.45585,0.0372685,-0.0238099,0.0205714,0,0,0,0,0,0,-0.448479,0.930899,-0.698236,-0.477227,0.972199,-0.789912,-0.00491596,-0.00414113,0.0217688,0.273431,0,0,
1.099,0.0555189,0.0128254,0.456321,-0.0066836,-0.0312728,0.0234287,0.00810982,0.0142684,-0.0108217,0.135897,0.0261555,-0.00953298,0.0518059,-0.00104461,0.45587,0.0372874,-0.0238938,0.0205121,0,0,0,0,0,0,-0.449185,0.932351,-0.699326,-0.477956,0.973684,-0.791119,-0.00491595,-0.00414113,0.0217688,0.273849,0,0,
1.1,0.0555125,0.0127944,0.456344,-0.0063407,-0.0316219,0.023274,0.00824588,0.0142961,-0.0108293,0.136334,0.0262103,-0.00953068,0.0518432,-0.00106854,0.455891,0.037306,-0.0239777,0.0204527,0,0,0,0,0,0,-0.449892,0.933805,-0.700416,-0.478686,0.97517,-0.792326,-0.00491595,-0.00414113,0.0217688,0.274267,0,0,
1.101,0.0555064,0.012763,0.456367,-0.0059962,-0.0319719,0.0231222,0.00838237,0.0143238,-0.0108369,0.136773,0.0262647,-0.00952949,0.0518805,-0.00109256,0.455911,0.0373244,-0.0240617,0.0203931,0,0,0,0,0,0,-0.450598,0.935259,-0.701506,-0.479415,0.976657,-0.793534,-0.00491594,-0.00414114,0.0217688,0.274685,0,0,
1.102,0.0555006,0.0127313,0.45639,-0.00564753,-0.0323238,0.0229715,0.00851931,0.0143516,-0.0108444,0.137214,0.0263187,-0.00952949,0.0519179,-0.00111667,0.455932,0.0373427,-0.0241457,0.0203333,0,0,0,0,0,0,-0.451305,0.936713,-0.702597,-0.480145,0.978144,-0.794742,-0.00491593,-0.00414114,0.0217688,0.275103,0,0,
1.103,0.0554952,0.0126993,0.456413,-0.00529506,-0.0326771,0.0228201,0.00865669,0.0143795,-0.010852,0.137658,0.0263724,-0.00953058,0.0519552,-0.00114085,0.455952,0.0373606,-0.0242298,0.0202734,0,0,0,0,0,0,-0.452013,0.938167,-0.703687,-0.480876,0.979632,-0.795951,-0.00491593,-0.00414115,0.0217688,0.275521,0,0,
1.104,0.0554901,0.0126669,0.456436,-0.00494006,-0.0330323,0.0226698,0.00879451,0.0144074,-0.0108596,0.138103,0.0264258,-0.00953278,0.0519926,-0.00116512,0.455972,0.0373784,-0.024314,0.0202133,0,0,0,0,0,0,-0.45272,0.939623,-0.704779,-0.481606,0.98112,-0.79716,-0.00491592,-0.00414115,0.0217688,0.27594,0,0,
1.105,0.0554854,0.0126341,0.456458,-0.00458024,-0.0333893,0.022522,0.00893278,0.0144354,-0.0108671,0.13855,0.0264789,-0.00953603,0.05203,-0.00118948,0.455992,0.0373959,-0.0243982,0.0201531,0,0,0,0,0,0,-0.453428,0.941078,-0.70587,-0.482337,0.982609,-0.798369,-0.00491591,-0.00414115,0.0217688,0.276359,0,0,
1.106,0.0554811,0.012601,0.456481,-0.00422008,-0.0337472,0.0223741,0.00907149,0.0144634,-0.0108746,0.138999,0.0265317,-0.00954033,0.0520674,-0.00121392,0.456012,0.0374132,-0.0244825,0.0200927,0,0,0,0,0,0,-0.454136,0.942534,-0.706961,-0.483068,0.984098,-0.79958,-0.00491591,-0.00414116,0.0217688,0.276778,0,0,
1.107,0.0554771,0.0125675,0.456503,-0.00385247,-0.0341086,0.022226,0.00921066,0.0144915,-0.0108822,0.139451,0.0265846,-0.0095457,0.0521048,-0.00123845,0.456032,0.0374303,-0.0245668,0.0200321,0,0,0,0,0,0,-0.454844,0.943991,-0.708053,-0.483799,0.985588,-0.80079,-0.0049159,-0.00414116,0.0217688,0.277197,0,0,
1.108,0.0554735,0.0125337,0.456525,-0.003486,-0.0344702,0.0220799,0.00935028,0.0145197,-0.0108897,0.139904,0.0266373,-0.00955201,0.0521422,-0.00126306,0.456052,0.0374472,-0.0246512,0.0199714,0,0,0,0,0,0,-0.455552,0.945448,-0.709145,-0.484531,0.987078,-0.802001,-0.00491589,-0.00414117,0.0217688,0.277616,0,0,
1.109,0.0554703,0.0124995,0.456547,-0.00311545,-0.0348336,0.0219342,0.00949035,0.0145479,-0.0108972,0.140358,0.0266895,-0.00955925,0.0521797,-0.00128775,0.456072,0.0374638,-0.0247357,0.0199105,0,0,0,0,0,0,-0.45626,0.946905,-0.710237,-0.485263,0.988569,-0.803213,-0.00491589,-0.00414117,0.0217688,0.278035,0,0,
1.11,0.0554674,0.0124649,0.456569,-0.00274105,-0.0351996,0.0217896,0.00963088,0.0145762,-0.0109047,0.140815,0.0267416,-0.00956746,0.0522172,-0.00131253,0.456092,0.0374802,-0.0248202,0.0198494,0,0,0,0,0,0,-0.456969,0.948363,-0.71133,-0.485995,0.990061,-0.804424,-0.00491588,-0.00414117,0.0217688,0.278455,0,0,
1.111,0.0554649,0.01243,0.456591,-0.00236387,-0.0355674,0.0216437,0.00977187,0.0146045,-0.0109123,0.141273,0.0267935,-0.00957655,0.0522547,-0.00133739,0.456112,0.0374963,-0.0249048,0.0197882,0,0,0,0,0,0,-0.457678,0.949822,-0.712423,-0.486727,0.991553,-0.805637,-0.00491588,-0.00414118,0.0217688,0.278874,0,0,
1.112,0.0554628,0.0123947,0.456612,-0.00198544,-0.0359365,0.021501,0.00991332,0.0146329,-0.0109198,0.141733,0.0268452,-0.00958654,0.0522922,-0.00136234,0.456132,0.0375123,-0.0249894,0.0197268,0,0,0,0,0,0,-0.458387,0.95128,-0.713515,-0.48746,0.993046,-0.80685,-0.00491587,-0.00414118,0.0217688,0.279294,0,0,
1.113,0.0554611,0.012359,0.456634,-0.00160253,-0.036308,0.0213568,0.0100552,0.0146614,-0.0109273,0.142195,0.0268969,-0.00959746,0.0523297,-0.00138737,0.456152,0.037528,-0.0250741,0.0196653,0,0,0,0,0,0,-0.459096,0.95274,-0.714608,-0.488193,0.994539,-0.808063,-0.00491586,-0.00414119,0.0217688,0.279714,0,0,
1.114,0.0554598,0.012323,0.456655,-0.00121905,-0.0366807,0.0212158,0.0101976,0.0146899,-0.0109348,0.142658,0.0269484,-0.00960918,0.0523672,-0.00141248,0.456171,0.0375435,-0.0251588,0.0196036,0,0,0,0,0,0,-0.459806,0.954199,-0.715702,-0.488926,0.996033,-0.809276,-0.00491586,-0.00414119,0.0217688,0.280134,0,0,
1.115,0.0554588,0.0122866,0.456676,-0.000832699,-0.0370551,0.0210758,0.0103404,0.0147184,-0.0109423,0.143123,0.0269997,-0.00962173,0.0524048,-0.00143769,0.456191,0.0375587,-0.0252436,0.0195418,0,0,0,0,0,0,-0.460516,0.955659,-0.716795,-0.48966,0.997527,-0.810491,-0.00491585,-0.00414119,0.0217688,0.280554,0,0,
1.116,0.0554583,0.0122498,0.456697,-0.000443904,-0.0374311,0.020935,0.0104837,0.0147471,-0.0109499,0.143589,0.0270509,-0.0096351,0.0524423,-0.00146297,0.45621,0.0375737,-0.0253284,0.0194797,0,0,0,0,0,0,-0.461225,0.95712,-0.717889,-0.490394,0.999022,-0.811705,-0.00491584,-0.0041412,0.0217688,0.280975,0,0,
1.117,0.0554581,0.0122127,0.456718,-5.14602e-05,-0.0378099,0.0207943,0.0106275,0.0147757,-0.0109574,0.144057,0.027102,-0.00964923,0.0524799,-0.00148834,0.45623,0.0375885,-0.0254133,0.0194176,0,0,0,0,0,0,-0.461936,0.958581,-0.718983,-0.491128,1.00052,-0.81292,-0.00491584,-0.0041412,0.0217688,0.281395,0,0,
1.118,0.0554583,0.0121751,0.456738,0.000339936,-0.0381887,0.0206554,0.0107717,0.0148045,-0.0109649,0.144526,0.0271526,-0.00966407,0.0525175,-0.0015138,0.456249,0.0376031,-0.0254982,0.0193552,0,0,0,0,0,0,-0.462646,0.960042,-0.720077,-0.491862,1.00201,-0.814136,-0.00491583,-0.00414121,0.0217688,0.281816,0,0,
1.119,0.0554589,0.0121372,0.456759,0.000737574,-0.0385708,0.0205186,0.0109164,0.0148333,-0.0109725,0.144996,0.0272033,-0.00967973,0.0525551,-0.00153934,0.456268,0.0376174,-0.0255832,0.0192928,0,0,0,0,0,0,-0.463356,0.961504,-0.721171,-0.492597,1.00351,-0.815352,-0.00491582,-0.00414121,0.0217688,0.282237,0,0,
1.12,0.05546,0.0120989,0.456779,0.00113463,-0.0389539,0.0203811,0.0110616,0.0148621,-0.01098,0.145468,0.0272541,-0.00969617,0.0525927,-0.00156496,0.456288,0.0376315,-0.0256682,0.0192301,0,0,0,0,0,0,-0.464067,0.962966,-0.722266,-0.493332,1.00501,-0.816568,-0.00491582,-0.00414121,0.0217688,0.282658,0,0,
1.121,0.0554614,0.0120602,0.4568,0.00153273,-0.0393376,0.0202449,0.0112073,0.014891,-0.0109875,0.145941,0.0273046,-0.00971327,0.0526304,-0.00159068,0.456307,0.0376453,-0.0257533,0.0191673,0,0,0,0,0,0,-0.464778,0.964429,-0.72336,-0.494067,1.0065,-0.817785,-0.00491581,-0.00414122,0.0217688,0.283079,0,0,
1.122,0.0554632,0.0120212,0.45682,0.00193606,-0.0397247,0.020109,0.0113534,0.01492,-0.0109951,0.146416,0.0273547,-0.00973101,0.052668,-0.00161647,0.456326,0.0376589,-0.0258384,0.0191043,0,0,0,0,0,0,-0.465489,0.965892,-0.724455,-0.494802,1.008,-0.819002,-0.0049158,-0.00414122,0.0217688,0.283501,0,0,
1.123,0.0554654,0.0119817,0.45684,0.00233998,-0.0401126,0.0199747,0.0115,0.014949,-0.0110027,0.146892,0.0274047,-0.00974948,0.0527057,-0.00164235,0.456345,0.0376723,-0.0259236,0.0190412,0,0,0,0,0,0,-0.4662,0.967355,-0.72555,-0.495538,1.0095,-0.82022,-0.0049158,-0.00414123,0.0217688,0.283922,0,0,
1.124,0.055468,0.0119419,0.45686,0.00274358,-0.040501,0.0198415,0.0116471,0.0149781,-0.0110102,0.147368,0.0274547,-0.00976864,0.0527434,-0.00166832,0.456364,0.0376855,-0.0260088,0.0189779,0,0,0,0,0,0,-0.466912,0.968819,-0.726645,-0.496274,1.011,-0.821438,-0.00491579,-0.00414123,0.0217688,0.284344,0,0,
1.125,0.0554711,0.0119016,0.456879,0.00315122,-0.0408919,0.0197085,0.0117946,0.0150072,-0.0110178,0.147847,0.0275044,-0.00978842,0.0527811,-0.00169437,0.456383,0.0376984,-0.0260941,0.0189145,0,0,0,0,0,0,-0.467623,0.970283,-0.727741,-0.49701,1.0125,-0.822656,-0.00491578,-0.00414123,0.0217688,0.284766,0,0,
1.126,0.0554745,0.011861,0.456899,0.00356011,-0.041284,0.0195771,0.0119426,0.0150364,-0.0110254,0.148326,0.027554,-0.00980884,0.0528188,-0.00172051,0.456402,0.0377111,-0.0261794,0.0188509,0,0,0,0,0,0,-0.468335,0.971748,-0.728836,-0.497746,1.014,-0.823875,-0.00491578,-0.00414124,0.0217688,0.285188,0,0,
1.127,0.0554784,0.01182,0.456918,0.00397063,-0.0416775,0.0194463,0.0120911,0.0150656,-0.011033,0.148806,0.0276034,-0.00982987,0.0528565,-0.00174673,0.456421,0.0377235,-0.0262647,0.0187871,0,0,0,0,0,0,-0.469047,0.973213,-0.729932,-0.498483,1.0155,-0.825095,-0.00491577,-0.00414124,0.0217688,0.28561,0,0,
1.128,0.0554826,0.0117786,0.456938,0.00438155,-0.0420717,0.0193174,0.0122401,0.0150949,-0.0110406,0.149288,0.0276527,-0.00985156,0.0528942,-0.00177304,0.45644,0.0377357,-0.0263501,0.0187232,0,0,0,0,0,0,-0.469759,0.974679,-0.731028,-0.49922,1.017,-0.826314,-0.00491576,-0.00414125,0.0217688,0.286032,0,0,
1.129,0.0554873,0.0117368,0.456957,0.00479503,-0.0424677,0.019187,0.0123896,0.0151243,-0.0110482,0.14977,0.0277018,-0.0098738,0.052932,-0.00179943,0.456458,0.0377477,-0.0264355,0.0186592,0,0,0,0,0,0,-0.470472,0.976144,-0.732124,-0.499957,1.0185,-0.827535,-0.00491576,-0.00414125,0.0217688,0.286454,0,0,
1.13,0.0554924,0.0116946,0.456976,0.00520903,-0.0428644,0.0190616,0.0125396,0.0151537,-0.0110558,0.150254,0.0277507,-0.00989666,0.0529697,-0.00182591,0.456477,0.0377594,-0.026521,0.018595,0,0,0,0,0,0,-0.471184,0.977611,-0.73322,-0.500695,1.02001,-0.828755,-0.00491575,-0.00414125,0.0217688,0.286877,0,0,
1.131,0.0554979,0.011652,0.456995,0.00562749,-0.0432637,0.0189329,0.01269,0.0151832,-0.0110635,0.150739,0.0277997,-0.00992013,0.0530075,-0.00185247,0.456495,0.0377709,-0.0266065,0.0185306,0,0,0,0,0,0,-0.471897,0.979077,-0.734316,-0.501432,1.02151,-0.829977,-0.00491574,-0.00414126,0.0217688,0.2873,0,0,
1.132,0.0555038,0.011609,0.457014,0.00604176,-0.0436618,0.0188084,0.0128409,0.0152127,-0.0110711,0.151224,0.0278485,-0.00994417,0.0530453,-0.00187912,0.456514,0.0377821,-0.0266921,0.0184661,0,0,0,0,0,0,-0.47261,0.980544,-0.735413,-0.50217,1.02301,-0.831198,-0.00491574,-0.00414126,0.0217688,0.287722,0,0,
1.133,0.0555102,0.0115656,0.457033,0.00646126,-0.0440624,0.0186824,0.0129923,0.0152423,-0.0110788,0.151711,0.0278971,-0.00996875,0.0530831,-0.00190585,0.456532,0.0377932,-0.0267776,0.0184014,0,0,0,0,0,0,-0.473323,0.982012,-0.73651,-0.502909,1.02452,-0.83242,-0.00491573,-0.00414127,0.0217688,0.288145,0,0,
1.134,0.0555169,0.0115219,0.457051,0.00688154,-0.0444641,0.0185606,0.0131442,0.0152719,-0.0110865,0.152198,0.0279459,-0.00999394,0.0531209,-0.00193268,0.456551,0.0378039,-0.0268633,0.0183365,0,0,0,0,0,0,-0.474037,0.983479,-0.737606,-0.503647,1.02602,-0.833642,-0.00491572,-0.00414127,0.0217688,0.288569,0,0,
1.135,0.0555241,0.0114777,0.45707,0.00729945,-0.0448651,0.0184378,0.0132966,0.0153016,-0.0110941,0.152686,0.027994,-0.0100196,0.0531587,-0.00195958,0.456569,0.0378145,-0.0269489,0.0182715,0,0,0,0,0,0,-0.47475,0.984948,-0.738703,-0.504386,1.02753,-0.834865,-0.00491572,-0.00414128,0.0217688,0.288992,0,0,
1.136,0.0555317,0.0114331,0.457088,0.00772394,-0.0452693,0.0183161,0.0134495,0.0153313,-0.0111018,0.153176,0.0280421,-0.0100458,0.0531965,-0.00198657,0.456587,0.0378248,-0.0270346,0.0182064,0,0,0,0,0,0,-0.475464,0.986416,-0.739801,-0.505125,1.02903,-0.836088,-0.00491571,-0.00414128,0.0217688,0.289415,0,0,
1.137,0.0555397,0.0113881,0.457106,0.00814413,-0.0456718,0.0181958,0.0136029,0.0153611,-0.0111096,0.153666,0.0280898,-0.0100724,0.0532343,-0.00201365,0.456605,0.0378348,-0.0271204,0.0181411,0,0,0,0,0,0,-0.476178,0.987885,-0.740898,-0.505864,1.03054,-0.837312,-0.0049157,-0.00414128,0.0217688,0.289839,0,0,
1.138,0.0555482,0.0113427,0.457124,0.00856812,-0.046077,0.0180766,0.0137567,0.015391,-0.0111173,0.154157,0.0281378,-0.0100998,0.0532721,-0.00204081,0.456624,0.0378446,-0.0272062,0.0180756,0,0,0,0,0,0,-0.476892,0.989354,-0.741995,-0.506604,1.03204,-0.838536,-0.0049157,-0.00414129,0.0217688,0.290263,0,0,
1.139,0.055557,0.0112969,0.457142,0.00899194,-0.0464818,0.0179596,0.0139111,0.0154209,-0.011125,0.154649,0.0281852,-0.0101275,0.05331,-0.00206806,0.456642,0.0378542,-0.027292,0.01801,0,0,0,0,0,0,-0.477606,0.990824,-0.743093,-0.507343,1.03355,-0.839761,-0.00491569,-0.00414129,0.0217688,0.290686,0,0,
1.14,0.0555663,0.0112507,0.45716,0.00941592,-0.0468871,0.0178418,0.0140659,0.0154508,-0.0111328,0.155141,0.0282328,-0.0101557,0.0533479,-0.0020954,0.45666,0.0378636,-0.0273778,0.0179443,0,0,0,0,0,0,-0.478321,0.992294,-0.744191,-0.508083,1.03506,-0.840986,-0.00491568,-0.0041413,0.0217688,0.29111,0,0,
1.141,0.055576,0.0112041,0.457178,0.00984197,-0.0472941,0.0177262,0.0142212,0.0154808,-0.0111406,0.155635,0.02828,-0.0101845,0.0533857,-0.00212282,0.456677,0.0378726,-0.0274637,0.0178783,0,0,0,0,0,0,-0.479036,0.993764,-0.745289,-0.508824,1.03657,-0.842211,-0.00491568,-0.0041413,0.0217688,0.291535,0,0,
1.142,0.0555862,0.0111571,0.457196,0.0102655,-0.0476996,0.017613,0.014377,0.0155109,-0.0111484,0.156129,0.0283271,-0.0102137,0.0534236,-0.00215033,0.456695,0.0378815,-0.0275496,0.0178123,0,0,0,0,0,0,-0.479751,0.995235,-0.746387,-0.509564,1.03808,-0.843437,-0.00491567,-0.00414131,0.0217688,0.291959,0,0,
