1.992,0.0788638,-0.113833,0.407267,0.252578,-0.354566,-0.229756,0.546234,0.056655,-0.0214471,0.513674,0.0534241,-0.0253299,0.0562915,-0.0539397,0.423639,-0.0327185,-0.0123076,-0.0505674,0,0,0,0,0,0,-1.38204,2.59547,-1.84216,-1.40258,2.85731,-2.32157,0.143088,-0.00555797,0.0217685,0.803619,0,0,
1.993,0.0791173,-0.114187,0.407036,0.253682,-0.356526,-0.231317,0.546746,0.0567195,-0.0214433,0.512854,0.0536084,-0.0252763,0.0562588,-0.053952,0.423589,-0.0326915,-0.0122134,-0.0505061,0,0,0,0,0,0,-1.38273,2.5967,-1.84293,-1.40319,2.85855,-2.32257,0.143289,-0.00555797,0.0217685,0.803968,0,0,
1.994,0.0793719,-0.114543,0.406804,0.25478,-0.358495,-0.232881,0.547258,0.0567843,-0.0214396,0.512033,0.0537938,-0.0252235,0.0562261,-0.0539642,0.423538,-0.0326643,-0.0121194,-0.0504445,0,0,0,0,0,0,-1.38342,2.59793,-1.84369,-1.4038,2.85979,-2.32358,0.14349,-0.00555797,0.0217685,0.804317,0,0,
1.995,0.0796275,-0.114902,0.406569,0.255884,-0.360459,-0.234472,0.547769,0.0568492,-0.0214357,0.511213,0.0539795,-0.0251714,0.0561934,-0.0539762,0.423488,-0.0326369,-0.0120257,-0.0503827,0,0,0,0,0,0,-1.3841,2.59916,-1.84446,-1.40441,2.86103,-2.32459,0.143691,-0.00555797,0.0217685,0.804666,0,0,
1.996,0.0798843,-0.115262,0.406334,0.256991,-0.362441,-0.236053,0.548279,0.0569143,-0.0214318,0.510392,0.0541664,-0.0251201,0.0561608,-0.0539882,0.423437,-0.0326091,-0.0119322,-0.0503207,0,0,0,0,0,0,-1.38479,2.60039,-1.84522,-1.40501,2.86227,-2.32559,0.143891,-0.00555798,0.0217685,0.805013,0,0,
1.997,0.0801422,-0.115624,0.406097,0.258097,-0.364407,-0.237677,0.548788,0.0569796,-0.0214279,0.509572,0.0543546,-0.0250697,0.0561282,-0.0540001,0.423387,-0.0325811,-0.011839,-0.0502584,0,0,0,0,0,0,-1.38547,2.60161,-1.84599,-1.40562,2.86351,-2.3266,0.144092,-0.00555798,0.0217685,0.805361,0,0,
1.998,0.0804012,-0.115988,0.405858,0.259199,-0.366388,-0.239303,0.549296,0.057045,-0.021424,0.508753,0.0545433,-0.0250199,0.0560956,-0.0540119,0.423337,-0.0325529,-0.0117461,-0.050196,0,0,0,0,0,0,-1.38616,2.60284,-1.84675,-1.40623,2.86474,-2.3276,0.144293,-0.00555798,0.0217685,0.805708,0,0,
1.999,0.0806613,-0.116354,0.405617,0.260314,-0.368366,-0.240946,0.549804,0.0571106,-0.02142,0.507934,0.054733,-0.024971,0.0560631,-0.0540236,0.423287,-0.0325243,-0.0116535,-0.0501333,0,0,0,0,0,0,-1.38684,2.60407,-1.84751,-1.40683,2.86597,-2.3286,0.144494,-0.00555799,0.0217685,0.806054,0,0,
2,0.0809225,-0.116722,0.405375,0.261417,-0.37034,-0.242619,0.55031,0.0571764,-0.021416,0.507115,0.054924,-0.0249228,0.0560306,-0.0540352,0.423237,-0.0324955,-0.0115611,-0.0500703,0,0,0,0,0,0,-1.38752,2.60529,-1.84828,-1.40743,2.8672,-2.3296,0.144695,-0.00555799,0.0217685,0.8064,0,0,
2.001,0.0811849,-0.117093,0.405131,0.26253,-0.372338,-0.244281,0.550816,0.0572423,-0.021412,0.506296,0.055116,-0.0248756,0.0559981,-0.0540467,0.423187,-0.0324665,-0.011469,-0.0500072,0,0,0,0,0,0,-1.3882,2.60651,-1.84904,-1.40804,2.86843,-2.3306,0.144896,-0.00555799,0.0217685,0.806745,0,0,
2.002,0.0814485,-0.117462,0.404876,0.263741,-0.371496,-0.254929,0.551375,0.0572838,-0.0213973,0.559185,0.0294876,-0.0173187,0.0559657,-0.0540581,0.423137,-0.0324372,-0.0113772,-0.0499438,0,0,0,0,0,0,-1.38891,2.60764,-1.84972,-1.40864,2.86965,-2.33159,0.145075,-0.005558,0.0217685,0.80709,0,0,
2.003,0.0817118,-0.117831,0.404613,0.263454,-0.371463,-0.262126,0.551985,0.0572995,-0.0213713,0.60881,0.00268862,-0.00895998,0.0559332,-0.0540695,0.423087,-0.0324076,-0.0112856,-0.0498802,0,0,0,0,0,0,-1.38964,2.60869,-1.85036,-1.40924,2.87088,-2.33259,0.145242,-0.00555801,0.0217685,0.807434,0,0,
2.004,0.0819752,-0.1182,0.40434,0.263685,-0.371545,-0.26981,0.552648,0.057288,-0.0213339,0.661818,-0.0256526,-0.000605126,0.0559008,-0.0540807,0.423037,-0.0323777,-0.0111943,-0.0498164,0,0,0,0,0,0,-1.3904,2.60967,-1.85096,-1.40984,2.8721,-2.33358,0.145401,-0.00555801,0.0217685,0.807778,0,0,
2.005,0.0821965,-0.118537,0.404196,0.220823,-0.338305,-0.141441,0.553305,0.0571781,-0.0212339,0.653462,-0.123791,0.0625037,0.0558685,-0.0540919,0.422987,-0.0323476,-0.0111033,-0.0497524,0,0,0,0,0,0,-1.3913,2.61073,-1.85166,-1.41044,2.87332,-2.33457,0.145597,-0.00555802,0.0217685,0.808122,0,0,
2.006,0.0824076,-0.118869,0.404052,0.210474,-0.332791,-0.141037,0.553965,0.0570371,-0.0211246,0.65543,-0.154917,0.07158,0.0558361,-0.0541029,0.422937,-0.0323173,-0.0110126,-0.0496882,0,0,0,0,0,0,-1.39221,2.61182,-1.8524,-1.41104,2.87454,-2.33556,0.145801,-0.00555803,0.0217685,0.808464,0,0,
2.007,0.0826101,-0.119194,0.403918,0.201706,-0.326449,-0.130017,0.554637,0.056875,-0.0210062,0.667395,-0.17623,0.0801558,0.0558038,-0.0541139,0.422888,-0.0322866,-0.0109222,-0.0496237,0,0,0,0,0,0,-1.39315,2.6129,-1.85315,-1.41163,2.87576,-2.33655,0.146003,-0.00555803,0.0217685,0.808806,0,0,
2.008,0.0828027,-0.119514,0.403798,0.191894,-0.320363,-0.115841,0.555321,0.056696,-0.0208797,0.679288,-0.193234,0.0876887,0.0557716,-0.0541248,0.422838,-0.0322558,-0.010832,-0.049559,0,0,0,0,0,0,-1.3941,2.61398,-1.8539,-1.41223,2.87697,-2.33754,0.146202,-0.00555804,0.0217685,0.809148,0,0,
2.009,0.0829855,-0.119828,0.403692,0.181913,-0.314453,-0.101539,0.556015,0.0565033,-0.0207463,0.688741,-0.207085,0.0941187,0.0557393,-0.0541356,0.422788,-0.0322246,-0.0107421,-0.0494941,0,0,0,0,0,0,-1.39507,2.61504,-1.85464,-1.41283,2.87818,-2.33852,0.146399,-0.00555804,0.0217685,0.809489,0,0,
2.01,0.0831584,-0.120136,0.4036,0.171994,-0.308672,-0.087832,0.556716,0.0562995,-0.0206073,0.69531,-0.218241,0.0994819,0.0557071,-0.0541462,0.422739,-0.0321932,-0.0106524,-0.049429,0,0,0,0,0,0,-1.39605,2.6161,-1.85539,-1.41342,2.8794,-2.33951,0.146596,-0.00555805,0.0217685,0.80983,0,0,
2.011,0.0833215,-0.120438,0.40352,0.162188,-0.30302,-0.0748082,0.557421,0.0560869,-0.0204639,0.699058,-0.226959,0.103834,0.0556749,-0.0541569,0.42269,-0.0321616,-0.0105631,-0.0493637,0,0,0,0,0,0,-1.39705,2.61715,-1.85613,-1.41401,2.8806,-2.34049,0.146793,-0.00555806,0.0217685,0.81017,0,0,
2.012,0.0834749,-0.120735,0.403453,0.152488,-0.29748,-0.0624585,0.558127,0.0558678,-0.0203172,0.70016,-0.233419,0.107231,0.0556428,-0.0541674,0.42264,-0.0321297,-0.010474,-0.0492981,0,0,0,0,0,0,-1.39804,2.61821,-1.85688,-1.41461,2.88181,-2.34147,0.146991,-0.00555806,0.0217685,0.81051,0,0,
2.013,0.0836187,-0.121026,0.403397,0.142876,-0.292039,-0.0507321,0.558831,0.0556443,-0.0201682,0.698797,-0.237778,0.109726,0.0556107,-0.0541778,0.422591,-0.0320975,-0.0103852,-0.0492323,0,0,0,0,0,0,-1.39904,2.61926,-1.85764,-1.4152,2.88302,-2.34245,0.14719,-0.00555807,0.0217685,0.810849,0,0,
2.014,0.0837531,-0.121313,0.403353,0.133351,-0.286691,-0.0395578,0.559532,0.0554181,-0.0200179,0.695148,-0.240172,0.111368,0.0555786,-0.0541881,0.422542,-0.0320651,-0.0102967,-0.0491664,0,0,0,0,0,0,-1.40005,2.62032,-1.8584,-1.41579,2.88422,-2.34343,0.14739,-0.00555807,0.0217685,0.811187,0,0,
2.015,0.0838779,-0.121594,0.403319,0.123897,-0.281438,-0.0288765,0.560227,0.0551912,-0.0198673,0.689373,-0.240727,0.112201,0.0555466,-0.0541984,0.422493,-0.0320325,-0.0102085,-0.0491002,0,0,0,0,0,0,-1.40105,2.62139,-1.85917,-1.41638,2.88542,-2.34441,0.147592,-0.00555808,0.0217685,0.811525,0,0,
2.016,0.0839934,-0.121869,0.403296,0.114508,-0.276266,-0.0186437,0.560914,0.0549651,-0.0197172,0.681617,-0.239558,0.112265,0.0555145,-0.0542086,0.422444,-0.0319995,-0.0101206,-0.0490338,0,0,0,0,0,0,-1.40205,2.62247,-1.85994,-1.41697,2.88662,-2.34538,0.147794,-0.00555808,0.0217685,0.811863,0,0,
2.017,0.0840995,-0.12214,0.403282,0.105157,-0.271166,-0.00883397,0.561592,0.0547416,-0.0195685,0.671994,-0.236773,0.111598,0.0554826,-0.0542186,0.422395,-0.0319664,-0.0100329,-0.0489671,0,0,0,0,0,0,-1.40304,2.62356,-1.86072,-1.41756,2.88782,-2.34635,0.147999,-0.00555808,0.0217685,0.8122,0,0,
2.018,0.0841963,-0.122406,0.403278,0.0958608,-0.266146,0.000616453,0.562258,0.0545221,-0.0194219,0.660628,-0.232471,0.110235,0.0554506,-0.0542286,0.422346,-0.031933,-0.00994552,-0.0489003,0,0,0,0,0,0,-1.40403,2.62466,-1.86151,-1.41814,2.88902,-2.34733,0.148204,-0.00555809,0.0217685,0.812536,0,0,
2.019,0.0842839,-0.122667,0.403283,0.0866082,-0.261202,0.00974205,0.562911,0.0543079,-0.0192781,0.647625,-0.226743,0.108208,0.0554187,-0.0542385,0.422297,-0.0318993,-0.00985842,-0.0488332,0,0,0,0,0,0,-1.40501,2.62577,-1.86231,-1.41873,2.89021,-2.3483,0.14841,-0.00555809,0.0217685,0.812872,0,0,
2.02,0.0843621,-0.122923,0.403297,0.0773776,-0.256317,0.0185353,0.563549,0.0541004,-0.019138,0.633069,-0.219676,0.105547,0.0553868,-0.0542483,0.422248,-0.0318654,-0.0097716,-0.048766,0,0,0,0,0,0,-1.40598,2.62691,-1.86312,-1.41931,2.8914,-2.34927,0.148616,-0.0055581,0.0217685,0.813207,0,0,
2.021,0.0844219,-0.123173,0.403335,0.0590247,-0.251292,0.0415659,0.564207,0.0539359,-0.0190075,0.653728,-0.176974,0.094976,0.055355,-0.0542581,0.422199,-0.0318313,-0.00968507,-0.0486985,0,0,0,0,0,0,-1.40692,2.62799,-1.86388,-1.4199,2.89259,-2.35023,0.148801,-0.0055581,0.0217685,0.813542,0,0,
2.022,0.0844734,-0.12342,0.403384,0.0507748,-0.247471,0.0525051,0.564848,0.0537806,-0.0188819,0.636612,-0.167413,0.091184,0.0553231,-0.0542677,0.422151,-0.0317969,-0.00959882,-0.0486308,0,0,0,0,0,0,-1.40785,2.62909,-1.86465,-1.42048,2.89378,-2.3512,0.148991,-0.0055581,0.0217685,0.813877,0,0,
2.023,0.0845165,-0.123663,0.40344,0.0424515,-0.243225,0.0596764,0.56547,0.0536325,-0.0187609,0.619027,-0.159824,0.0875308,0.0552914,-0.0542773,0.422102,-0.0317623,-0.00951286,-0.0485629,0,0,0,0,0,0,-1.40877,2.63021,-1.86544,-1.42107,2.89497,-2.35216,0.149185,-0.0055581,0.0217685,0.81421,0,0,
2.024,0.0845517,-0.123901,0.403503,0.0344894,-0.239047,0.0660891,0.566076,0.0534905,-0.0186442,0.602212,-0.153265,0.0842161,0.0552596,-0.0542867,0.422054,-0.0317274,-0.00942719,-0.0484948,0,0,0,0,0,0,-1.40967,2.63135,-1.86623,-1.42165,2.89615,-2.35313,0.149383,-0.00555811,0.0217685,0.814544,0,0,
2.025,0.0845791,-0.124135,0.403572,0.0267808,-0.235009,0.0719966,0.566666,0.0533543,-0.0185317,0.586646,-0.147087,0.081028,0.0552279,-0.0542961,0.422005,-0.0316923,-0.0093418,-0.0484265,0,0,0,0,0,0,-1.41057,2.63251,-1.86704,-1.42223,2.89734,-2.35409,0.149583,-0.00555811,0.0217685,0.814876,0,0,
2.026,0.0845989,-0.124366,0.403646,0.0192698,-0.231118,0.077463,0.567242,0.0532239,-0.0184232,0.572429,-0.141047,0.0778708,0.0551962,-0.0543054,0.421957,-0.0316569,-0.0092567,-0.048358,0,0,0,0,0,0,-1.41145,2.63368,-1.86785,-1.42281,2.89852,-2.35505,0.149783,-0.00555811,0.0217685,0.815208,0,0,
2.027,0.0846115,-0.124592,0.403726,0.011972,-0.227375,0.0825421,0.567805,0.0530991,-0.0183185,0.559477,-0.135097,0.0747325,0.0551646,-0.0543146,0.421908,-0.0316213,-0.00917188,-0.0482893,0,0,0,0,0,0,-1.41232,2.63486,-1.86867,-1.42339,2.8997,-2.356,0.149983,-0.00555812,0.0217685,0.81554,0,0,
2.028,0.0846169,-0.124815,0.40381,0.00486517,-0.223788,0.087278,0.568355,0.0529799,-0.0182177,0.547662,-0.129247,0.0716201,0.055133,-0.0543238,0.42186,-0.0315854,-0.00908736,-0.0482203,0,0,0,0,0,0,-1.41317,2.63605,-1.86949,-1.42396,2.90087,-2.35696,0.150181,-0.00555812,0.0217685,0.815871,0,0,
2.029,0.0846154,-0.125035,0.403899,-0.00206309,-0.220333,0.091663,0.568895,0.0528661,-0.0181206,0.536856,-0.12353,0.0685433,0.0551014,-0.0543328,0.421812,-0.0315494,-0.00900312,-0.0481512,0,0,0,0,0,0,-1.41402,2.63725,-1.87031,-1.42454,2.90205,-2.35792,0.150378,-0.00555812,0.0217685,0.816202,0,0,
2.03,0.0846071,-0.125251,0.403992,-0.0088044,-0.217003,0.0957101,0.569425,0.0527577,-0.0180271,0.526936,-0.117974,0.0655159,0.0550699,-0.0543418,0.421764,-0.031513,-0.00891917,-0.0480818,0,0,0,0,0,0,-1.41485,2.63846,-1.87113,-1.42512,2.90322,-2.35887,0.150572,-0.00555813,0.0217685,0.816532,0,0,
2.031,0.0845922,-0.125464,0.404089,-0.0153628,-0.213796,0.0994538,0.569945,0.0526544,-0.0179372,0.517796,-0.112604,0.0625506,0.0550384,-0.0543507,0.421716,-0.0314765,-0.00883551,-0.0480123,0,0,0,0,0,0,-1.41567,2.63967,-1.87196,-1.42569,2.90439,-2.35982,0.150764,-0.00555813,0.0217685,0.816861,0,0,
2.032,0.0845709,-0.125674,0.40419,-0.0217644,-0.210701,0.102891,0.570457,0.0525561,-0.0178506,0.509345,-0.107438,0.0596519,0.0550069,-0.0543594,0.421668,-0.0314397,-0.00875214,-0.0479425,0,0,0,0,0,0,-1.41649,2.64089,-1.87278,-1.42627,2.90556,-2.36077,0.150955,-0.00555813,0.0217685,0.81719,0,0,
2.033,0.0845433,-0.125881,0.404294,-0.0280019,-0.207708,0.106024,0.570961,0.0524626,-0.0177673,0.501507,-0.102485,0.0568252,0.0549755,-0.0543682,0.42162,-0.0314027,-0.00866906,-0.0478726,0,0,0,0,0,0,-1.41729,2.64211,-1.8736,-1.42684,2.90673,-2.36172,0.151143,-0.00555814,0.0217685,0.817518,0,0,
2.034,0.0845097,-0.126085,0.4044,-0.0340803,-0.204823,0.108899,0.571458,0.0523736,-0.0176872,0.49421,-0.0977519,0.0540763,0.0549441,-0.0543768,0.421572,-0.0313654,-0.00858628,-0.0478024,0,0,0,0,0,0,-1.41808,2.64334,-1.87442,-1.42741,2.9079,-2.36267,0.151329,-0.00555814,0.0217685,0.817846,0,0,
2.035,0.0844701,-0.126286,0.40451,-0.0400075,-0.202016,0.11148,0.571947,0.052289,-0.0176102,0.487402,-0.0932405,0.0514076,0.0549128,-0.0543853,0.421524,-0.0313279,-0.00850378,-0.047732,0,0,0,0,0,0,-1.41886,2.64456,-1.87525,-1.42798,2.90906,-2.36361,0.151513,-0.00555814,0.0217685,0.818174,0,0,
2.036,0.0844247,-0.126485,0.404622,-0.0457962,-0.199297,0.113803,0.572431,0.0522085,-0.0175362,0.48103,-0.088949,0.0488192,0.0548815,-0.0543938,0.421477,-0.0312902,-0.00842158,-0.0476614,0,0,0,0,0,0,-1.41964,2.64579,-1.87606,-1.42855,2.91022,-2.36456,0.151696,-0.00555815,0.0217685,0.8185,0,0,
2.037,0.0843736,-0.126681,0.404735,-0.0514449,-0.196673,0.1159,0.572908,0.0521319,-0.017465,0.475047,-0.0848742,0.0463132,0.0548502,-0.0544022,0.421429,-0.0312522,-0.00833966,-0.0475907,0,0,0,0,0,0,-1.4204,2.64702,-1.87688,-1.42912,2.91138,-2.3655,0.151877,-0.00555815,0.0217685,0.818827,0,0,
2.038,0.084317,-0.126874,0.404851,-0.0569672,-0.194129,0.117759,0.573379,0.0520591,-0.0173965,0.469418,-0.0810107,0.0438881,0.054819,-0.0544105,0.421381,-0.031214,-0.00825804,-0.0475197,0,0,0,0,0,0,-1.42115,2.64825,-1.8777,-1.42969,2.91254,-2.36644,0.152057,-0.00555815,0.0217685,0.819152,0,0,
2.039,0.0842554,-0.127059,0.404982,-0.0618885,-0.184561,0.131757,0.573624,0.0519855,-0.0173029,0.243022,-0.0778379,0.0809405,0.0547878,-0.0544187,0.421334,-0.0311756,-0.00817672,-0.0474485,0,0,0,0,0,0,-1.42184,2.64826,-1.87768,-1.43026,2.9137,-2.36738,0.152247,-0.00381592,0.021367,0.819477,0,0,
2.04,0.0842002,-0.127252,0.405169,-0.055584,-0.192317,0.189255,0.57382,0.05191,-0.0172107,0.19428,-0.0788349,0.0820243,0.0547566,-0.0544268,0.421286,-0.0311369,-0.00809569,-0.0473771,0,0,0,0,0,0,-1.42251,2.6483,-1.87768,-1.43082,2.91485,-2.36832,0.152458,-0.00214607,0.021367,0.819802,0,0,
2.041,0.0841407,-0.12744,0.40536,-0.0599373,-0.187404,0.192304,0.573992,0.051832,-0.0171212,0.170336,-0.0809533,0.0805196,0.0547255,-0.0544349,0.421239,-0.0310981,-0.00801495,-0.0473056,0,0,0,0,0,0,-1.42315,2.6484,-1.87773,-1.43139,2.916,-2.36925,0.152669,-0.000512369,0.021367,0.820126,0,0,
2.042,0.0840772,-0.127624,0.405552,-0.0638296,-0.182908,0.193252,0.574144,0.0517523,-0.0170347,0.150789,-0.0823335,0.078699,0.0546944,-0.0544429,0.421192,-0.031059,-0.00793451,-0.0472338,0,0,0,0,0,0,-1.42378,2.64857,-1.87784,-1.43195,2.91715,-2.37019,0.15287,0.00108935,0.021367,0.820449,0,0,
2.043,0.08401,-0.127803,0.405744,-0.0675651,-0.178585,0.193777,0.574279,0.0516712,-0.0169507,0.133598,-0.0833751,0.0769761,0.0546634,-0.0544508,0.421145,-0.0310196,-0.00785436,-0.0471618,0,0,0,0,0,0,-1.42438,2.6488,-1.878,-1.43252,2.9183,-2.37112,0.153059,0.00266132,0.021367,0.820772,0,0,
2.044,0.0839392,-0.127979,0.405936,-0.0711869,-0.174378,0.194203,0.574399,0.051589,-0.0168691,0.118189,-0.0841641,0.0754178,0.0546324,-0.0544586,0.421098,-0.0309801,-0.00777451,-0.0470896,0,0,0,0,0,0,-1.42497,2.64908,-1.8782,-1.43308,2.91945,-2.37205,0.153237,0.00420518,0.021367,0.821095,0,0,
2.045,0.0838649,-0.12815,0.406129,-0.0746687,-0.170294,0.194626,0.574505,0.0515061,-0.0167896,0.104295,-0.0847407,0.0740229,0.0546014,-0.0544663,0.42105,-0.0309403,-0.00769495,-0.0470173,0,0,0,0,0,0,-1.42555,2.64939,-1.87843,-1.43364,2.92059,-2.37298,0.153404,0.00572258,0.021367,0.821417,0,0,
2.046,0.0837873,-0.128317,0.406323,-0.0780286,-0.166312,0.195012,0.574598,0.0514225,-0.016712,0.0917331,-0.0851283,0.0727753,0.0545705,-0.054474,0.421004,-0.0309003,-0.00761569,-0.0469447,0,0,0,0,0,0,-1.4261,2.64975,-1.8787,-1.4342,2.92173,-2.37391,0.153562,0.00721517,0.021367,0.821738,0,0,
2.047,0.0837094,-0.128485,0.406513,-0.0781109,-0.166729,0.191429,0.574697,0.0513618,-0.0166467,0.0977688,-0.0622924,0.0602838,0.0545396,-0.0544815,0.420957,-0.03086,-0.00753673,-0.0468719,0,0,0,0,0,0,-1.42662,2.65009,-1.87893,-1.43476,2.92288,-2.37484,0.153694,0.00869656,0.021349,0.822059,0,0,
2.048,0.0836291,-0.128647,0.406707,-0.08072,-0.161231,0.194965,0.574776,0.0512907,-0.0165786,0.0780862,-0.072461,0.0639821,0.0545088,-0.054489,0.42091,-0.0308196,-0.00745806,-0.046799,0,0,0,0,0,0,-1.42714,2.65047,-1.87922,-1.43532,2.92401,-2.37576,0.153826,0.0101409,0.0213489,0.822379,0,0,
2.049,0.0835449,-0.128803,0.406901,-0.0845696,-0.15532,0.196101,0.574836,0.0512067,-0.0165074,0.0577281,-0.0849594,0.0682396,0.054478,-0.0544964,0.420863,-0.0307789,-0.0073797,-0.0467258,0,0,0,0,0,0,-1.42765,2.65091,-1.87955,-1.43588,2.92515,-2.37668,0.153959,0.0115605,0.0213489,0.822699,0,0,
2.05,0.0834565,-0.128955,0.407095,-0.0887495,-0.151241,0.195774,0.574885,0.0511204,-0.0164361,0.0483492,-0.0871011,0.0687307,0.0544472,-0.0545038,0.420816,-0.030738,-0.00730163,-0.0466525,0,0,0,0,0,0,-1.42815,2.65138,-1.8799,-1.43644,2.92628,-2.37761,0.154083,0.0129627,0.0213489,0.823018,0,0,
2.051,0.0833645,-0.129104,0.40729,-0.09242,-0.147658,0.196195,0.574928,0.0510339,-0.0163653,0.0411544,-0.0872129,0.0685881,0.0544165,-0.0545111,0.42077,-0.0306969,-0.00722386,-0.0465789,0,0,0,0,0,0,-1.42865,2.65186,-1.88027,-1.43699,2.92742,-2.37853,0.154198,0.0143501,0.0213489,0.823336,0,0,
2.052,0.083269,-0.129249,0.407485,-0.0958794,-0.14418,0.196613,0.574964,0.0509473,-0.016295,0.0346539,-0.0871073,0.0684569,0.0543858,-0.0545182,0.420723,-0.0306556,-0.00714638,-0.0465052,0,0,0,0,0,0,-1.42913,2.65235,-1.88064,-1.43755,2.92855,-2.37945,0.154303,0.0157239,0.0213489,0.823654,0,0,
2.053,0.0831707,-0.129391,0.40768,-0.0986611,-0.140858,0.196681,0.574994,0.0508614,-0.0162256,0.0286501,-0.0864246,0.0679052,0.0543552,-0.0545253,0.420677,-0.030614,-0.00706921,-0.0464312,0,0,0,0,0,0,-1.4296,2.65286,-1.88103,-1.4381,2.92968,-2.38036,0.1544,0.0170851,0.0213489,0.823972,0,0,
2.054,0.0830699,-0.12953,0.407875,-0.101148,-0.137607,0.196546,0.575019,0.0507762,-0.016157,0.0230575,-0.0855833,0.0672927,0.0543246,-0.0545324,0.42063,-0.0305723,-0.00699234,-0.0463571,0,0,0,0,0,0,-1.43006,2.65338,-1.88142,-1.43865,2.9308,-2.38128,0.154487,0.0184346,0.0213488,0.824288,0,0,
2.055,0.0829668,-0.129665,0.40807,-0.103517,-0.134409,0.196275,0.575038,0.0506918,-0.0160893,0.0178785,-0.0847081,0.0667259,0.0542941,-0.0545393,0.420584,-0.0305303,-0.00691576,-0.0462828,0,0,0,0,0,0,-1.43051,2.65391,-1.88182,-1.43921,2.93193,-2.38219,0.154566,0.0197736,0.0213488,0.824605,0,0,
2.056,0.0828614,-0.129798,0.408264,-0.105782,-0.131277,0.195926,0.575052,0.0506082,-0.0160224,0.0130774,-0.0838024,0.0662045,0.0542636,-0.0545462,0.420538,-0.0304881,-0.00683949,-0.0462083,0,0,0,0,0,0,-1.43096,2.65444,-1.88223,-1.43976,2.93305,-2.3831,0.154636,0.0211032,0.0213488,0.824921,0,0,
2.057,0.0827538,-0.129927,0.408458,-0.107971,-0.128202,0.19549,0.575062,0.0505255,-0.0159562,0.00861413,-0.0828693,0.0657242,0.0542331,-0.054553,0.420492,-0.0304457,-0.00676352,-0.0461336,0,0,0,0,0,0,-1.4314,2.65498,-1.88264,-1.44031,2.93417,-2.38401,0.154699,0.0224244,0.0213488,0.825236,0,0,
2.058,0.0826441,-0.130054,0.408652,-0.110064,-0.125181,0.194983,0.575068,0.0504436,-0.0158906,0.00444361,-0.0819156,0.0652833,0.0542027,-0.0545597,0.420445,-0.0304031,-0.00668785,-0.0460587,0,0,0,0,0,0,-1.43183,2.65553,-1.88305,-1.44086,2.93529,-2.38492,0.154753,0.0237381,0.0213488,0.82555,0,0,
2.059,0.0825324,-0.130177,0.408845,-0.112084,-0.122207,0.19439,0.57507,0.0503627,-0.0158256,0.000542199,-0.0809455,0.0648754,0.0541723,-0.0545664,0.420399,-0.0303602,-0.00661248,-0.0459836,0,0,0,0,0,0,-1.43225,2.65608,-1.88346,-1.44141,2.93641,-2.38583,0.154799,0.0250454,0.0213488,0.825864,0,0,
2.06,0.0824187,-0.130297,0.409037,-0.114023,-0.119282,0.193729,0.575068,0.0502827,-0.0157612,-0.00312405,-0.0799648,0.064498,0.0541419,-0.054573,0.420353,-0.0303172,-0.00653741,-0.0459083,0,0,0,0,0,0,-1.43267,2.65663,-1.88388,-1.44195,2.93752,-2.38674,0.154838,0.0263472,0.0213488,0.826178,0,0,
2.061,0.0823031,-0.130415,0.409228,-0.115892,-0.116402,0.192998,0.575063,0.0502036,-0.0156973,-0.00658472,-0.0789775,0.0641478,0.0541116,-0.0545795,0.420308,-0.0302739,-0.00646264,-0.0458329,0,0,0,0,0,0,-1.43308,2.65719,-1.8843,-1.4425,2.93863,-2.38764,0.154869,0.0276443,0.0213488,0.826491,0,0,
2.062,0.0821858,-0.13053,0.409419,-0.117682,-0.113558,0.192192,0.575054,0.0501255,-0.015634,-0.00987291,-0.0779886,0.0638243,0.0540814,-0.0545859,0.420262,-0.0302304,-0.00638818,-0.0457572,0,0,0,0,0,0,-1.43348,2.65775,-1.88473,-1.44304,2.93975,-2.38854,0.154893,0.0289375,0.0213488,0.826803,0,0,
2.063,0.0820668,-0.130642,0.409609,-0.119403,-0.110759,0.191339,0.575042,0.0500483,-0.015571,-0.0129986,-0.0770011,0.0635221,0.0540512,-0.0545922,0.420216,-0.0301868,-0.00631402,-0.0456814,0,0,0,0,0,0,-1.43389,2.65831,-1.88515,-1.44359,2.94085,-2.38944,0.154911,0.0302277,0.0213488,0.827115,0,0,
2.064,0.081946,-0.130751,0.409798,-0.121065,-0.108,0.190416,0.575027,0.0499721,-0.0155085,-0.0159849,-0.0760172,0.0632391,0.054021,-0.0545985,0.42017,-0.0301429,-0.00624016,-0.0456054,0,0,0,0,0,0,-1.43428,2.65887,-1.88557,-1.44413,2.94196,-2.39034,0.154921,0.0315155,0.0213488,0.827427,0,0,
2.065,0.0818237,-0.130857,0.409986,-0.122654,-0.105267,0.189433,0.57501,0.0498967,-0.0154464,-0.0188484,-0.0750409,0.0629743,0.0539909,-0.0546047,0.420125,-0.0300988,-0.00616661,-0.0455292,0,0,0,0,0,0,-1.43468,2.65944,-1.886,-1.44467,2.94307,-2.39124,0.154924,0.0328017,0.0213488,0.827737,0,0,
2.066,0.0816999,-0.130961,0.410174,-0.124176,-0.102571,0.188413,0.574989,0.0498223,-0.0153847,-0.0217842,-0.0740688,0.0627635,0.0539608,-0.0546108,0.420079,-0.0300545,-0.00609336,-0.0454528,0,0,0,0,0,0,-1.43507,2.66,-1.88643,-1.44522,2.94417,-2.39214,0.154924,0.034087,0.0213488,0.828047,0,0,
