0.619,0.0794742,0.0297972,0.428141,0.00341998,-0.0539845,-0.051331,0.393904,0.0483032,-0.0200048,1.99712,-0.0591776,-0.199473,0.0582123,-0.0530657,0.426647,-0.10558,-0.0567597,-0.167812,0,0,0,0,0,0,-1.26927,2.4041,-1.70252,-1.36596,2.78271,-2.26095,0.000804609,-0.0641644,0.0217684,0.782636,0,0,
0.62,0.0794738,0.0297484,0.428091,-0.000447255,-0.0584972,-0.0463604,0.395895,0.0482917,-0.0201047,1.98851,-0.0513696,-0.196073,0.0581068,-0.0531219,0.42648,-0.10548,-0.0557049,-0.167348,0,0,0,0,0,0,-1.27185,2.40759,-1.70463,-1.36802,2.7869,-2.26436,0.000902025,-0.0642276,0.0217684,0.783816,0,0,
0.621,0.0794689,0.0296938,0.428042,-0.00507581,-0.0642209,-0.0455659,0.397881,0.0482848,-0.0202038,1.98311,-0.0469381,-0.194941,0.0580014,-0.0531771,0.426313,-0.10537,-0.0546568,-0.166875,0,0,0,0,0,0,-1.27443,2.41108,-1.70674,-1.37007,2.79108,-2.26775,0.00100718,-0.0642532,0.0217684,0.78499,0,0,
0.622,0.0794598,0.0296334,0.427993,-0.00921871,-0.0700403,-0.0449166,0.399864,0.0482807,-0.0203025,1.97978,-0.0442025,-0.194414,0.057896,-0.0532312,0.426146,-0.10525,-0.0536154,-0.166395,0,0,0,0,0,0,-1.27701,2.41456,-1.70884,-1.37211,2.79524,-2.27113,0.00111802,-0.0642532,0.0217684,0.78616,0,0,
0.623,0.0794469,0.0295675,0.427945,-0.013014,-0.0755782,-0.0443547,0.401843,0.0482796,-0.0204006,1.97629,-0.0413291,-0.193594,0.0577909,-0.0532843,0.42598,-0.105121,-0.0525809,-0.165907,0,0,0,0,0,0,-1.27959,2.41802,-1.71095,-1.37414,2.79938,-2.2745,0.00123372,-0.0642532,0.0217684,0.787326,0,0,
0.624,0.0794305,0.0294963,0.427897,-0.0164983,-0.0807959,-0.0439738,0.403817,0.0482822,-0.0204976,1.97138,-0.0377035,-0.192267,0.0576858,-0.0533364,0.425814,-0.104982,-0.0515534,-0.165411,0,0,0,0,0,0,-1.28216,2.42149,-1.71305,-1.37617,2.80351,-2.27785,0.00135422,-0.0642532,0.0217684,0.788486,0,0,
0.625,0.0794108,0.0294199,0.42785,-0.0197569,-0.0859274,-0.0437963,0.405786,0.0482883,-0.0205935,1.96641,-0.0343355,-0.190974,0.0575809,-0.0533874,0.425649,-0.104834,-0.0505329,-0.164907,0,0,0,0,0,0,-1.28472,2.42494,-1.71515,-1.37819,2.80762,-2.28119,0.00147886,-0.0642533,0.0217684,0.789642,0,0,
0.626,0.079388,0.0293385,0.427802,-0.0229238,-0.0909481,-0.043724,0.40775,0.0482976,-0.0206884,1.9613,-0.0311233,-0.189668,0.0574761,-0.0534375,0.425484,-0.104677,-0.0495195,-0.164396,0,0,0,0,0,0,-1.28728,2.42839,-1.71724,-1.3802,2.81171,-2.28451,0.00160711,-0.0642533,0.0217684,0.790794,0,0,
0.627,0.0793617,0.0292521,0.427755,-0.0263102,-0.0958725,-0.0436239,0.409708,0.0483103,-0.0207821,1.95579,-0.0278304,-0.188256,0.0573715,-0.0534865,0.42532,-0.104511,-0.0485134,-0.163877,0,0,0,0,0,0,-1.28983,2.43184,-1.71933,-1.3822,2.81579,-2.28783,0.00173865,-0.0642533,0.0217684,0.79194,0,0,
0.628,0.0793322,0.0291608,0.427708,-0.0295753,-0.1007,-0.0436136,0.411661,0.0483263,-0.0208746,1.95017,-0.024705,-0.186834,0.0572671,-0.0535345,0.425156,-0.104335,-0.0475146,-0.163351,0,0,0,0,0,0,-1.29238,2.43527,-1.72142,-1.38419,2.81985,-2.29112,0.0018731,-0.0642533,0.0217684,0.793082,0,0,
0.629,0.0792995,0.0290648,0.427661,-0.0327043,-0.105431,-0.0437242,0.413607,0.0483452,-0.020966,1.94447,-0.0217589,-0.185417,0.0571629,-0.0535815,0.424993,-0.104151,-0.0465231,-0.162817,0,0,0,0,0,0,-1.29492,2.4387,-1.7235,-1.38617,2.82389,-2.29441,0.00201017,-0.0642533,0.0217684,0.794218,0,0,
0.63,0.0792639,0.0289641,0.427614,-0.0356887,-0.110063,-0.0439959,0.415548,0.0483669,-0.0210562,1.9387,-0.0189886,-0.18401,0.0570588,-0.0536275,0.424831,-0.103958,-0.0455392,-0.162276,0,0,0,0,0,0,-1.29745,2.44212,-1.72557,-1.38815,2.82791,-2.29768,0.00214959,-0.0642533,0.0217684,0.79535,0,0,
0.631,0.0792254,0.0288589,0.427567,-0.0385413,-0.114612,-0.0443994,0.417483,0.0483913,-0.0211452,1.93286,-0.016387,-0.182614,0.056955,-0.0536726,0.424669,-0.103755,-0.0445628,-0.161728,0,0,0,0,0,0,-1.29998,2.44554,-1.72764,-1.39012,2.83192,-2.30094,0.00229117,-0.0642533,0.0217684,0.796478,0,0,
0.632,0.0791841,0.0287491,0.427519,-0.0412507,-0.119074,-0.0449356,0.419412,0.0484182,-0.0212331,1.92696,-0.0139466,-0.181228,0.0568513,-0.0537167,0.424507,-0.103544,-0.0435941,-0.161172,0,0,0,0,0,0,-1.3025,2.44895,-1.72971,-1.39207,2.83591,-2.30418,0.00243475,-0.0642533,0.0217684,0.7976,0,0,
0.633,0.0791403,0.0286349,0.42747,-0.0438301,-0.123456,-0.0456113,0.421336,0.0484474,-0.0213198,1.92101,-0.0116606,-0.179854,0.0567479,-0.0537598,0.424347,-0.103324,-0.0426331,-0.160609,0,0,0,0,0,0,-1.30501,2.45235,-1.73177,-1.39402,2.83988,-2.30741,0.00258021,-0.0642533,0.0217684,0.798717,0,0,
0.634,0.0790941,0.0285164,0.427421,-0.0462836,-0.127763,-0.0464209,0.423253,0.0484788,-0.0214055,1.915,-0.00952151,-0.17849,0.0566447,-0.0538019,0.424186,-0.103096,-0.0416798,-0.160039,0,0,0,0,0,0,-1.30752,2.45575,-1.73383,-1.39597,2.84384,-2.31062,0.00272744,-0.0642533,0.0217684,0.79983,0,0,
0.635,0.0790455,0.0283936,0.42737,-0.0486097,-0.131995,-0.0473495,0.425163,0.0485122,-0.02149,1.90894,-0.00752208,-0.177137,0.0565417,-0.0538431,0.424026,-0.102859,-0.0407345,-0.159461,0,0,0,0,0,0,-1.31002,2.45914,-1.73588,-1.3979,2.84778,-2.31382,0.00287638,-0.0642533,0.0217684,0.800937,0,0,
0.636,0.0789946,0.0282666,0.427319,-0.050813,-0.13616,-0.0483991,0.427068,0.0485475,-0.0215734,1.90282,-0.00565567,-0.175794,0.056439,-0.0538834,0.423867,-0.102613,-0.0397971,-0.158877,0,0,0,0,0,0,-1.31251,2.46252,-1.73792,-1.39982,2.8517,-2.317,0.00302697,-0.0642533,0.0217684,0.80204,0,0,
0.637,0.0789417,0.0281354,0.427267,-0.0529147,-0.140266,-0.0495545,0.428967,0.0485846,-0.0216557,1.89667,-0.00391624,-0.17446,0.0563365,-0.0539227,0.423709,-0.10236,-0.0388677,-0.158286,0,0,0,0,0,0,-1.315,2.46589,-1.73996,-1.40174,2.8556,-2.32017,0.00317917,-0.0642533,0.0217684,0.803137,0,0,
0.638,0.0788868,0.0280002,0.427213,-0.0548936,-0.144306,-0.0508331,0.430859,0.0486233,-0.0217369,1.89046,-0.00229718,-0.173136,0.0562342,-0.0539611,0.423551,-0.102097,-0.0379465,-0.157687,0,0,0,0,0,0,-1.31748,2.46926,-1.74199,-1.40365,2.85948,-2.32333,0.00333294,-0.0642533,0.0217684,0.80423,0,0,
0.639,0.07883,0.027861,0.427158,-0.0567591,-0.148289,-0.052205,0.432745,0.0486636,-0.021817,1.88422,-0.000791525,-0.171819,0.0561323,-0.0539986,0.423393,-0.101827,-0.0370334,-0.157082,0,0,0,0,0,0,-1.31995,2.47262,-1.74402,-1.40554,2.86335,-2.32647,0.00348826,-0.0642533,0.0217684,0.805317,0,0,
0.64,0.0787715,0.0277178,0.427102,-0.0585292,-0.152222,-0.0536652,0.434625,0.0487052,-0.021896,1.87794,0.000605509,-0.17051,0.0560306,-0.0540352,0.423237,-0.101549,-0.0361285,-0.15647,0,0,0,0,0,0,-1.32241,2.47597,-1.74604,-1.40743,2.8672,-2.3296,0.00364512,-0.0642533,0.0217684,0.8064,0,0,
0.641,0.0787113,0.0275706,0.427044,-0.0601987,-0.156103,-0.0552309,0.436498,0.0487482,-0.021974,1.87161,0.00189929,-0.169209,0.0559292,-0.0540709,0.42308,-0.101262,-0.0352319,-0.155851,0,0,0,0,0,0,-1.32487,2.47931,-1.74805,-1.40931,2.87103,-2.33271,0.00380352,-0.0642533,0.0217684,0.807477,0,0,
0.642,0.0786495,0.0274196,0.426985,-0.0617607,-0.159936,-0.0568624,0.438365,0.0487923,-0.0220509,1.86526,0.00309655,-0.167914,0.0558281,-0.0541057,0.422925,-0.100968,-0.0343436,-0.155225,0,0,0,0,0,0,-1.32731,2.48265,-1.75006,-1.41119,2.87484,-2.33581,0.00396344,-0.0642533,0.0217684,0.80855,0,0,
0.643,0.0785862,0.0272648,0.426924,-0.0632402,-0.163728,-0.0585883,0.440226,0.0488376,-0.0221267,1.85887,0.00420067,-0.166626,0.0557273,-0.0541396,0.42277,-0.100665,-0.0334638,-0.154593,0,0,0,0,0,0,-1.32975,2.48597,-1.75206,-1.41305,2.87864,-2.33889,0.0041249,-0.0642534,0.0217684,0.809617,0,0,
0.644,0.0785215,0.0271062,0.426861,-0.0646172,-0.167471,-0.0603955,0.44208,0.0488839,-0.0222015,1.85244,0.00521789,-0.165344,0.0556267,-0.0541726,0.422616,-0.100355,-0.0325925,-0.153954,0,0,0,0,0,0,-1.33218,2.48929,-1.75406,-1.4149,2.88242,-2.34196,0.00428789,-0.0642534,0.0217684,0.810679,0,0,
0.645,0.0784556,0.0269438,0.426796,-0.0659167,-0.171185,-0.0622621,0.443927,0.0489311,-0.0222752,1.84599,0.00615249,-0.164067,0.0555265,-0.0542048,0.422462,-0.100037,-0.0317297,-0.153308,0,0,0,0,0,0,-1.3346,2.49261,-1.75605,-1.41675,2.88617,-2.34502,0.00445242,-0.0642534,0.0217684,0.811736,0,0,
0.646,0.0783884,0.0267777,0.426729,-0.0671199,-0.174862,-0.0641859,0.445768,0.0489791,-0.0223479,1.8395,0.00700902,-0.162794,0.0554267,-0.0542361,0.422309,-0.0997118,-0.0308755,-0.152656,0,0,0,0,0,0,-1.33702,2.49591,-1.75803,-1.41858,2.88991,-2.34805,0.0046185,-0.0642534,0.0217684,0.812788,0,0,
0.647,0.0783201,0.026608,0.426661,-0.0682399,-0.178499,-0.0661894,0.447603,0.0490279,-0.0224196,1.83298,0.00779139,-0.161527,0.0553271,-0.0542665,0.422157,-0.0993788,-0.03003,-0.151998,0,0,0,0,0,0,-1.33942,2.49921,-1.76,-1.42041,2.89363,-2.35108,0.00478613,-0.0642534,0.0217684,0.813835,0,0,
0.648,0.0782508,0.0264346,0.42659,-0.0692913,-0.182111,-0.0682418,0.449431,0.0490774,-0.0224902,1.82644,0.00850393,-0.160264,0.0552279,-0.0542961,0.422005,-0.0990383,-0.0291931,-0.151333,0,0,0,0,0,0,-1.34182,2.50249,-1.76197,-1.42223,2.89734,-2.35409,0.00495534,-0.0642534,0.0217684,0.814876,0,0,
0.649,0.0781805,0.0262575,0.426518,-0.0702456,-0.185691,-0.0703383,0.451252,0.0491276,-0.0225598,1.81987,0.00915097,-0.159004,0.055129,-0.0543249,0.421854,-0.0986904,-0.028365,-0.150662,0,0,0,0,0,0,-1.3442,2.50577,-1.76394,-1.42404,2.90102,-2.35708,0.00512613,-0.0642534,0.0217684,0.815912,0,0,
0.65,0.0781093,0.0260769,0.426443,-0.0711415,-0.189243,-0.0725134,0.453067,0.0491783,-0.0226284,1.81327,0.00973486,-0.15775,0.0550305,-0.0543529,0.421704,-0.0983353,-0.0275458,-0.149984,0,0,0,0,0,0,-1.34658,2.50905,-1.76589,-1.42584,2.90469,-2.36006,0.00529852,-0.0642534,0.0217684,0.816943,0,0,
0.651,0.0780373,0.0258927,0.426366,-0.0719429,-0.192772,-0.0747134,0.454875,0.0492295,-0.022696,1.80664,0.0102614,-0.156497,0.0549324,-0.05438,0.421554,-0.097973,-0.0267353,-0.1493,0,0,0,0,0,0,-1.34895,2.51231,-1.76784,-1.42763,2.90833,-2.36302,0.00547251,-0.0642534,0.0217684,0.817969,0,0,
0.652,0.0779645,0.025705,0.426287,-0.0726915,-0.19628,-0.0769606,0.456677,0.0492811,-0.0227625,1.79999,0.0107318,-0.155248,0.0548346,-0.0544063,0.421405,-0.0976036,-0.0259338,-0.14861,0,0,0,0,0,0,-1.35131,2.51556,-1.76978,-1.42941,2.91196,-2.36597,0.00564811,-0.0642534,0.0217684,0.818989,0,0,
0.653,0.0778911,0.0255138,0.426205,-0.0733554,-0.199762,-0.0792525,0.458471,0.0493331,-0.0228281,1.79332,0.0111502,-0.154002,0.0547372,-0.0544319,0.421257,-0.0972271,-0.0251412,-0.147914,0,0,0,0,0,0,-1.35366,2.51881,-1.77172,-1.43118,2.91557,-2.3689,0.00582535,-0.0642534,0.0217684,0.820004,0,0,
0.654,0.0778171,0.025319,0.426122,-0.0739564,-0.20323,-0.0815724,0.46026,0.0493855,-0.0228926,1.78662,0.0115198,-0.152758,0.0546401,-0.0544566,0.421109,-0.0968437,-0.0243576,-0.147212,0,0,0,0,0,0,-1.356,2.52205,-1.77365,-1.43294,2.91916,-2.37182,0.00600424,-0.0642534,0.0217684,0.821014,0,0,
0.655,0.0777425,0.0251208,0.426035,-0.0744833,-0.206674,-0.0839425,0.462041,0.0494381,-0.0229561,1.77989,0.011843,-0.151517,0.0545435,-0.0544806,0.420962,-0.0964534,-0.0235831,-0.146503,0,0,0,0,0,0,-1.35833,2.52528,-1.77557,-1.43469,2.92273,-2.37472,0.00618478,-0.0642534,0.0217684,0.822019,0,0,
0.656,0.0776675,0.0249191,0.425947,-0.0749552,-0.210108,-0.0863353,0.463815,0.049491,-0.0230187,1.77314,0.0121229,-0.150279,0.0544472,-0.0545038,0.420816,-0.0960563,-0.0228176,-0.145789,0,0,0,0,0,0,-1.36065,2.5285,-1.77748,-1.43644,2.92628,-2.37761,0.006367,-0.0642534,0.0217684,0.823018,0,0,
0.657,0.0775921,0.0247139,0.425856,-0.0753567,-0.213527,-0.0887489,0.465583,0.0495441,-0.0230802,1.76637,0.0123621,-0.149043,0.0543514,-0.0545262,0.420671,-0.0956526,-0.0220612,-0.145069,0,0,0,0,0,0,-1.36296,2.53171,-1.77939,-1.43817,2.92982,-2.38048,0.00655089,-0.0642534,0.0217684,0.824011,0,0,
0.658,0.0775163,0.0245053,0.425763,-0.0756935,-0.21693,-0.0912037,0.467344,0.0495973,-0.0231408,1.75957,0.0125627,-0.147809,0.0542559,-0.0545479,0.420526,-0.0952422,-0.021314,-0.144343,0,0,0,0,0,0,-1.36526,2.53491,-1.78129,-1.4399,2.93333,-2.38333,0.00673649,-0.0642534,0.0217684,0.824999,0,0,
0.659,0.0774403,0.0242932,0.425667,-0.0759679,-0.220323,-0.0936758,0.469098,0.0496506,-0.0232003,1.75275,0.0127277,-0.146577,0.0541609,-0.0545689,0.420382,-0.0948253,-0.0205759,-0.143611,0,0,0,0,0,0,-1.36755,2.53811,-1.78319,-1.44161,2.93683,-2.38617,0.00692379,-0.0642534,0.0217684,0.825982,0,0,
0.66,0.0773641,0.0240778,0.425569,-0.0761876,-0.223702,-0.0961755,0.470846,0.049704,-0.0232589,1.74591,0.0128587,-0.145347,0.0540663,-0.0545891,0.420239,-0.094402,-0.0198471,-0.142873,0,0,0,0,0,0,-1.36983,2.54129,-1.78507,-1.44332,2.9403,-2.38899,0.00711282,-0.0642534,0.0217684,0.826959,0,0,
0.661,0.0772876,0.0238589,0.425468,-0.0763464,-0.227074,-0.0986977,0.472586,0.0497575,-0.0233165,1.73904,0.0129582,-0.144119,0.0539721,-0.0546086,0.420096,-0.0939723,-0.0191275,-0.14213,0,0,0,0,0,0,-1.3721,2.54447,-1.78695,-1.44501,2.94376,-2.3918,0.00730358,-0.0642534,0.0217684,0.827931,0,0,
0.662,0.0772111,0.0236366,0.425365,-0.0764465,-0.230442,-0.101228,0.47432,0.0498109,-0.0233732,1.73215,0.0130283,-0.142892,0.0538783,-0.0546273,0.419955,-0.0935363,-0.0184172,-0.14138,0,0,0,0,0,0,-1.37436,2.54764,-1.78883,-1.4467,2.94719,-2.39459,0.00749608,-0.0642534,0.0217684,0.828897,0,0,
0.663,0.0771346,0.023411,0.425259,-0.0764881,-0.233801,-0.10378,0.476046,0.0498644,-0.0234288,1.72524,0.0130704,-0.141668,0.053785,-0.0546454,0.419814,-0.0930942,-0.0177161,-0.140626,0,0,0,0,0,0,-1.37661,2.5508,-1.79069,-1.44838,2.95061,-2.39737,0.00769035,-0.0642534,0.0217684,0.829858,0,0,
0.664,0.077058,0.0231819,0.425151,-0.0764736,-0.237147,-0.106353,0.477766,0.0499177,-0.0234835,1.7183,0.0130868,-0.140445,0.0536922,-0.0546628,0.419673,-0.0926459,-0.0170244,-0.139865,0,0,0,0,0,0,-1.37885,2.55394,-1.79255,-1.45004,2.954,-2.40013,0.00788638,-0.0642534,0.0217684,0.830813,0,0,
0.665,0.0769815,0.0229494,0.42504,-0.076415,-0.2405,-0.108928,0.479479,0.049971,-0.0235372,1.71134,0.0130789,-0.139224,0.0535997,-0.0546794,0.419534,-0.0921916,-0.0163421,-0.1391,0,0,0,0,0,0,-1.38107,2.55708,-1.79441,-1.4517,2.95738,-2.40287,0.0080842,-0.0642534,0.0217684,0.831763,0,0,
0.666,0.0769052,0.0227136,0.424927,-0.0762887,-0.243835,-0.111534,0.481184,0.0500242,-0.02359,1.70436,0.0130482,-0.138004,0.0535078,-0.0546954,0.419395,-0.0917313,-0.0156692,-0.138328,0,0,0,0,0,0,-1.38329,2.56022,-1.79625,-1.45335,2.96074,-2.4056,0.0082838,-0.0642534,0.0217684,0.832707,0,0,
0.667,0.076829,0.0224744,0.424811,-0.0761141,-0.247178,-0.114139,0.482883,0.0500773,-0.0236418,1.69735,0.0129972,-0.136786,0.0534163,-0.0547108,0.419257,-0.0912652,-0.0150056,-0.137552,0,0,0,0,0,0,-1.3855,2.56334,-1.79809,-1.45499,2.96407,-2.40831,0.00848521,-0.0642534,0.0217684,0.833646,0,0,
0.668,0.076753,0.0222318,0.424692,-0.075893,-0.250512,-0.11676,0.484575,0.0501302,-0.0236926,1.69032,0.012926,-0.13557,0.0533252,-0.0547255,0.41912,-0.0907933,-0.0143515,-0.13677,0,0,0,0,0,0,-1.38769,2.56645,-1.79992,-1.45661,2.96739,-2.411,0.00868844,-0.0642534,0.0217684,0.834578,0,0,
0.669,0.0766774,0.0219859,0.424571,-0.0756192,-0.253849,-0.11938,0.486259,0.050183,-0.0237425,1.68327,0.0128368,-0.134355,0.0532347,-0.0547395,0.418984,-0.0903157,-0.0137068,-0.135982,0,0,0,0,0,0,-1.38988,2.56955,-1.80174,-1.45823,2.97069,-2.41368,0.00889349,-0.0642534,0.0217684,0.835505,0,0,
0.67,0.076602,0.0217365,0.424447,-0.0752879,-0.257187,-0.122008,0.487937,0.0502356,-0.0237915,1.67619,0.0127307,-0.133141,0.0531446,-0.0547529,0.418848,-0.0898325,-0.0130715,-0.13519,0,0,0,0,0,0,-1.39205,2.57264,-1.80356,-1.45984,2.97396,-2.41634,0.00910038,-0.0642534,0.0217684,0.836427,0,0,
0.671,0.076527,0.0214838,0.424321,-0.0749184,-0.260518,-0.124651,0.489607,0.0502879,-0.0238395,1.66909,0.0126084,-0.13193,0.053055,-0.0547656,0.418713,-0.0893437,-0.0124458,-0.134392,0,0,0,0,0,0,-1.39421,2.57573,-1.80537,-1.46144,2.97722,-2.41899,0.00930911,-0.0642534,0.0217684,0.837343,0,0,
0.672,0.0764524,0.0212277,0.424192,-0.0744989,-0.263854,-0.127299,0.49127,0.05034,-0.0238865,1.66197,0.0124716,-0.13072,0.0529659,-0.0547778,0.418579,-0.0888495,-0.0118295,-0.133589,0,0,0,0,0,0,-1.39637,2.5788,-1.80717,-1.46303,2.98045,-2.42162,0.0095197,-0.0642534,0.0217684,0.838253,0,0,
0.673,0.0763784,0.0209683,0.42406,-0.0740301,-0.267192,-0.129944,0.492927,0.0503919,-0.0239327,1.65482,0.0123215,-0.129511,0.0528773,-0.0547893,0.418446,-0.0883499,-0.0112227,-0.132781,0,0,0,0,0,0,-1.39851,2.58186,-1.80897,-1.46461,2.98367,-2.42423,0.00973216,-0.0642534,0.0217684,0.839157,0,0,
0.674,0.0763048,0.0207054,0.423926,-0.07352,-0.270527,-0.132598,0.494576,0.0504435,-0.0239779,1.64765,0.0121585,-0.128304,0.0527892,-0.0548002,0.418314,-0.087845,-0.0106254,-0.131968,0,0,0,0,0,0,-1.40063,2.58492,-1.81076,-1.46617,2.98686,-2.42683,0.0099465,-0.0642535,0.0217684,0.840056,0,0,
0.675,0.0762318,0.0204392,0.423789,-0.0729546,-0.273869,-0.135255,0.496217,0.0504949,-0.0240221,1.64045,0.0119843,-0.127099,0.0527016,-0.0548106,0.418182,-0.0873348,-0.0100376,-0.13115,0,0,0,0,0,0,-1.40275,2.58796,-1.81254,-1.46773,2.99004,-2.42941,0.0101627,-0.0642535,0.0217684,0.840948,0,0,
0.676,0.0761593,0.0201696,0.423649,-0.0723486,-0.27721,-0.13792,0.497852,0.0505459,-0.0240655,1.63323,0.0117992,-0.125894,0.0526146,-0.0548203,0.418052,-0.0868195,-0.00945941,-0.130327,0,0,0,0,0,0,-1.40486,2.591,-1.81431,-1.46928,2.99319,-2.43197,0.0103808,-0.0642535,0.0217684,0.841835,0,0,
0.677,0.0760876,0.0198966,0.423507,-0.0717047,-0.280562,-0.140566,0.499479,0.0505967,-0.0241079,1.62599,0.0116045,-0.124692,0.052528,-0.0548295,0.417922,-0.0862991,-0.0088907,-0.129498,0,0,0,0,0,0,-1.40695,2.59402,-1.81608,-1.47082,2.99633,-2.43451,0.0106009,-0.0642535,0.0217684,0.842717,0,0,
0.678,0.0760165,0.0196202,0.423362,-0.071008,-0.283904,-0.143242,0.501099,0.0506472,-0.0241494,1.61872,0.0113999,-0.123491,0.052442,-0.0548381,0.417793,-0.0857737,-0.00833152,-0.128666,0,0,0,0,0,0,-1.40903,2.59703,-1.81784,-1.47235,2.99944,-2.43704,0.0108228,-0.0642535,0.0217684,0.843592,0,0,
0.679,0.0759462,0.0193404,0.423214,-0.0702793,-0.287265,-0.145896,0.502712,0.0506973,-0.02419,1.61143,0.0111877,-0.122291,0.0523565,-0.0548461,0.417664,-0.0852434,-0.00778188,-0.127828,0,0,0,0,0,0,-1.4111,2.60004,-1.81959,-1.47386,3.00253,-2.43956,0.0110467,-0.0642535,0.0217684,0.844461,0,0,
0.68,0.0758766,0.0190573,0.423064,-0.0695002,-0.290621,-0.148565,0.504318,0.0507471,-0.0242297,1.60411,0.0109671,-0.121092,0.0522715,-0.0548537,0.417537,-0.0847083,-0.00724178,-0.126985,0,0,0,0,0,0,-1.41316,2.60303,-1.82133,-1.47537,3.0056,-2.44205,0.0112725,-0.0642535,0.0217684,0.845325,0,0,
0.681,0.0758079,0.0187707,0.422911,-0.0686908,-0.293986,-0.151227,0.505916,0.0507965,-0.0242685,1.59677,0.0107397,-0.119896,0.052187,-0.0548606,0.41741,-0.0841684,-0.00671122,-0.126138,0,0,0,0,0,0,-1.41521,2.60601,-1.82307,-1.47687,3.00865,-2.44453,0.0115002,-0.0642535,0.0217684,0.846183,0,0,
0.682,0.07574,0.0184807,0.422756,-0.0678266,-0.297356,-0.15388,0.507506,0.0508456,-0.0243064,1.5894,0.0105061,-0.1187,0.0521031,-0.0548671,0.417285,-0.0836238,-0.00619019,-0.125286,0,0,0,0,0,0,-1.41725,2.60899,-1.8248,-1.47835,3.01168,-2.44699,0.01173,-0.0642535,0.0217684,0.847034,0,0,
0.683,0.075673,0.0181873,0.422598,-0.0669395,-0.300731,-0.156545,0.50909,0.0508944,-0.0243434,1.58201,0.0102658,-0.117506,0.0520198,-0.054873,0.41716,-0.0830745,-0.0056787,-0.124429,0,0,0,0,0,0,-1.41927,2.61195,-1.82653,-1.47983,3.01469,-2.44943,0.0119616,-0.0642535,0.0217684,0.84788,0,0,
0.684,0.0756069,0.0178904,0.422437,-0.0660053,-0.304114,-0.159201,0.510666,0.0509428,-0.0243795,1.57459,0.0100204,-0.116313,0.051937,-0.0548784,0.417036,-0.0825207,-0.00517673,-0.123568,0,0,0,0,0,0,-1.42128,2.6149,-1.82824,-1.4813,3.01767,-2.45186,0.0121953,-0.0642535,0.0217684,0.84872,0,0,
0.685,0.0755418,0.0175902,0.422274,-0.0650305,-0.307497,-0.161861,0.512234,0.0509908,-0.0244147,1.56715,0.00976991,-0.115122,0.0518548,-0.0548834,0.416913,-0.0819624,-0.00468428,-0.122702,0,0,0,0,0,0,-1.42328,2.61784,-1.82995,-1.48275,3.02064,-2.45427,0.0124309,-0.0642535,0.0217684,0.849554,0,0,
0.686,0.0754778,0.0172865,0.422107,-0.0640299,-0.310899,-0.164508,0.513795,0.0510384,-0.0244491,1.55968,0.00951485,-0.113932,0.0517731,-0.0548878,0.41679,-0.0813998,-0.00420135,-0.121832,0,0,0,0,0,0,-1.42527,2.62077,-1.83165,-1.4842,3.02358,-2.45666,0.0126685,-0.0642535,0.0217684,0.850382,0,0,
0.687,0.0754147,0.0169793,0.421939,-0.0629836,-0.31429,-0.167172,0.515349,0.0510856,-0.0244825,1.55219,0.00925502,-0.112743,0.051692,-0.0548918,0.416669,-0.0808327,-0.00372793,-0.120957,0,0,0,0,0,0,-1.42724,2.62369,-1.83334,-1.48563,3.0265,-2.45903,0.0129082,-0.0642535,0.0217684,0.851203,0,0,
0.688,0.0753528,0.0166688,0.421767,-0.061912,-0.317708,-0.169809,0.516895,0.0511324,-0.0245151,1.54467,0.00899211,-0.111555,0.0516114,-0.0548953,0.416548,-0.0802614,-0.003264,-0.120078,0,0,0,0,0,0,-1.4292,2.6266,-1.83503,-1.48705,3.0294,-2.46139,0.0131498,-0.0642535,0.0217684,0.852019,0,0,
0.689,0.0752919,0.0163547,0.421593,-0.0607911,-0.321116,-0.172464,0.518433,0.0511788,-0.0245468,1.53713,0.00872498,-0.110368,0.0515314,-0.0548983,0.416429,-0.0796859,-0.00280955,-0.119194,0,0,0,0,0,0,-1.43115,2.6295,-1.83671,-1.48847,3.03228,-2.46373,0.0133935,-0.0642535,0.0217684,0.852829,0,0,
0.69,0.0752322,0.0160372,0.421417,-0.0596524,-0.324536,-0.175116,0.519964,0.0512249,-0.0245776,1.52956,0.00845472,-0.109183,0.051452,-0.0549009,0.41631,-0.0791063,-0.00236457,-0.118306,0,0,0,0,0,0,-1.43309,2.63239,-1.83838,-1.48987,3.03514,-2.46605,0.0136392,-0.0642535,0.0217684,0.853632,0,0,
0.691,0.0751737,0.0157162,0.421238,-0.0584709,-0.327968,-0.177758,0.521487,0.0512705,-0.0246076,1.52196,0.00818175,-0.107999,0.0513732,-0.054903,0.416192,-0.0785226,-0.00192904,-0.117414,0,0,0,0,0,0,-1.43501,2.63526,-1.84005,-1.49126,3.03797,-2.46835,0.0138869,-0.0642535,0.0217684,0.85443,0,0,
0.692,0.0751164,0.0153918,0.421056,-0.0572619,-0.331406,-0.180392,0.523003,0.0513156,-0.0246367,1.51434,0.00790585,-0.106815,0.051295,-0.0549048,0.416075,-0.077935,-0.00150295,-0.116517,0,0,0,0,0,0,-1.43693,2.63813,-1.8417,-1.49264,3.04079,-2.47064,0.0141367,-0.0642535,0.0217684,0.855221,0,0,
