0.148,0.0511038,-0.000981667,0.470963,0.272763,0.0888713,0.338748,0.0376786,0.00902583,-0.00405922,2.13453,0.859947,0.0598409,0.0650625,-0.0161212,0.458162,0.26121,-0.530204,-0.106985,0,0,0,0,0,0,-0.592453,1.14944,-0.724599,-0.769691,1.568,-1.274,-0.2873,-0.00513112,0.0217671,0.441001,0,0,
0.149,0.0513757,-0.000878664,0.471313,0.2739,0.0942112,0.338603,0.0398918,0.00991512,-0.00397565,2.21674,0.88039,0.0626191,0.0653199,-0.0166538,0.458051,0.253564,-0.534984,-0.116319,0,0,0,0,0,0,-0.598924,1.16085,-0.736124,-0.777544,1.584,-1.287,-0.285745,-0.00529908,0.0217671,0.4455,0,0,
0.15,0.0516488,-0.000770143,0.471663,0.275014,0.0995863,0.338243,0.0421894,0.0108255,-0.0038863,2.30098,0.901393,0.0655148,0.0655695,-0.0171911,0.45793,0.245733,-0.539517,-0.125639,0,0,0,0,0,0,-0.605349,1.17218,-0.747646,-0.785398,1.6,-1.3,-0.284143,-0.00550672,0.0217671,0.45,0,0,
0.151,0.051923,-0.00065611,0.472012,0.276133,0.104955,0.337841,0.0445732,0.0117576,-0.00379085,2.38727,0.922875,0.0685325,0.0658113,-0.0177328,0.457799,0.237722,-0.543799,-0.134939,0,0,0,0,0,0,-0.611725,1.18342,-0.75918,-0.793252,1.616,-1.313,-0.282456,-0.0057572,0.0217671,0.4545,0,0,
0.152,0.0521982,-0.000536565,0.472361,0.277234,0.110325,0.337385,0.0470454,0.0127116,-0.00368893,2.47557,0.94475,0.0716784,0.0660449,-0.0182786,0.45766,0.22954,-0.547825,-0.144215,0,0,0,0,0,0,-0.618049,1.19456,-0.770739,-0.801105,1.632,-1.326,-0.280656,-0.00605322,0.0217671,0.458999,0,0,
0.153,0.0524746,-0.000411514,0.47271,0.278334,0.115686,0.336861,0.049608,0.0136878,-0.00358015,2.56583,0.966938,0.0749574,0.0662703,-0.0188284,0.457511,0.221195,-0.551589,-0.153459,0,0,0,0,0,0,-0.62432,1.20561,-0.782336,-0.808957,1.64799,-1.33899,-0.278714,-0.00639714,0.0217671,0.463498,0,0,
0.154,0.052752,-0.00028096,0.473059,0.279408,0.121045,0.336274,0.0522628,0.0146866,-0.00346411,2.65803,0.989384,0.0783757,0.0664873,-0.0193817,0.457353,0.212694,-0.555086,-0.162667,0,0,0,0,0,0,-0.630536,1.21656,-0.793979,-0.816807,1.66398,-1.35199,-0.276607,-0.00679098,0.0217671,0.467996,0,0,
0.155,0.0530305,-0.000144918,0.473406,0.280469,0.126392,0.33561,0.0550117,0.015708,-0.0033404,2.75214,1.01203,0.0819378,0.0666956,-0.0199384,0.457186,0.204045,-0.558314,-0.171833,0,0,0,0,0,0,-0.636696,1.22741,-0.80568,-0.824654,1.67997,-1.36498,-0.274315,-0.00723644,0.0217671,0.472492,0,0,
0.156,0.0533099,-3.39291e-06,0.473754,0.281503,0.13173,0.334869,0.0578568,0.0167521,-0.00320858,2.84812,1.03484,0.085649,0.0668953,-0.0204982,0.457009,0.195256,-0.561267,-0.180951,0,0,0,0,0,0,-0.642799,1.23816,-0.817446,-0.832497,1.69595,-1.37796,-0.271818,-0.00773499,0.0217671,0.476986,0,0,
0.157,0.0535904,0.000143597,0.4741,0.282518,0.137053,0.334043,0.0607999,0.0178191,-0.00306819,2.94595,1.05777,0.0895143,0.0670861,-0.0210609,0.456824,0.186337,-0.563942,-0.190015,0,0,0,0,0,0,-0.648844,1.24881,-0.829285,-0.840336,1.71192,-1.39093,-0.269102,-0.00828783,0.0217671,0.481477,0,0,
0.158,0.0538718,0.00029604,0.474446,0.283496,0.142364,0.333132,0.0638427,0.0189091,-0.00291878,3.0456,1.08081,0.0935386,0.0672679,-0.021626,0.456629,0.177295,-0.566336,-0.19902,0,0,0,0,0,0,-0.654829,1.25936,-0.841205,-0.84817,1.72788,-1.4039,-0.266149,-0.00889596,0.0217671,0.485966,0,0,
0.159,0.0541542,0.000453918,0.474791,0.284444,0.147658,0.332129,0.0669872,0.0200219,-0.00275984,3.14703,1.10391,0.0977269,0.0674407,-0.0221935,0.456426,0.16814,-0.568446,-0.20796,0,0,0,0,0,0,-0.660754,1.2698,-0.853212,-0.855999,1.74383,-1.41686,-0.262948,-0.00956017,0.0217671,0.490451,0,0,
0.16,0.0544374,0.000617217,0.475135,0.285352,0.152938,0.331027,0.0702351,0.0211577,-0.00259089,3.25023,1.12707,0.102084,0.0676042,-0.0227628,0.456213,0.158879,-0.570269,-0.21683,0,0,0,0,0,0,-0.666619,1.28014,-0.865313,-0.863822,1.75976,-1.42981,-0.259485,-0.0102811,0.0217671,0.494933,0,0,
0.161,0.0547215,0.000785913,0.475477,0.286225,0.158198,0.329823,0.0735882,0.0223163,-0.0024114,3.35516,1.15027,0.106614,0.0677584,-0.0233339,0.455992,0.149523,-0.571803,-0.225625,0,0,0,0,0,0,-0.672423,1.29037,-0.877514,-0.871637,1.77568,-1.44274,-0.255748,-0.0110592,0.0217671,0.499411,0,0,
0.162,0.0550064,0.00095999,0.475819,0.287053,0.163439,0.328514,0.0770481,0.0234978,-0.00222082,3.46178,1.17349,0.111323,0.0679032,-0.0239063,0.455762,0.140081,-0.573047,-0.234338,0,0,0,0,0,0,-0.678165,1.3005,-0.889822,-0.879445,1.79159,-1.45567,-0.251727,-0.0118947,0.0217671,0.503885,0,0,
0.163,0.055292,0.00113943,0.476159,0.287833,0.168663,0.327095,0.0806167,0.0247021,-0.00201861,3.57008,1.19674,0.116215,0.0680385,-0.0244799,0.455523,0.13056,-0.573997,-0.242965,0,0,0,0,0,0,-0.683846,1.31052,-0.902241,-0.887244,1.80748,-1.46858,-0.247411,-0.0127878,0.0217671,0.508354,0,0,
0.164,0.0555784,0.0013242,0.476498,0.288565,0.173865,0.32556,0.0842956,0.0259292,-0.0018042,3.68002,1.21999,0.121296,0.0681643,-0.0250542,0.455276,0.120972,-0.574654,-0.251501,0,0,0,0,0,0,-0.689464,1.32043,-0.914777,-0.895035,1.82335,-1.48147,-0.242791,-0.0137387,0.0217671,0.512817,0,0,
0.165,0.0558654,0.00151428,0.476835,0.289244,0.179046,0.323902,0.0880864,0.0271788,-0.00157698,3.79156,1.24325,0.12657,0.0682805,-0.0256291,0.45502,0.111324,-0.575017,-0.25994,0,0,0,0,0,0,-0.695021,1.33024,-0.927437,-0.902815,1.8392,-1.49435,-0.237856,-0.0147471,0.0217671,0.517275,0,0,
0.166,0.056153,0.00170966,0.477171,0.289868,0.184207,0.322124,0.0919907,0.028451,-0.00133635,3.90469,1.26651,0.132042,0.0683869,-0.0262042,0.454756,0.101627,-0.575084,-0.268277,0,0,0,0,0,0,-0.700517,1.33993,-0.940225,-0.910585,1.85503,-1.50721,-0.232599,-0.015813,0.0217671,0.521727,0,0,
0.167,0.0564411,0.0019103,0.477505,0.290436,0.189342,0.320214,0.0960102,0.0297456,-0.00108169,4.01936,1.28977,0.137717,0.0684837,-0.0267792,0.454484,0.0918898,-0.574857,-0.276507,0,0,0,0,0,0,-0.705951,1.34952,-0.953148,-0.918344,1.87084,-1.52005,-0.22701,-0.0169361,0.0217671,0.526172,0,0,
0.168,0.0567298,0.00211619,0.477837,0.290942,0.194458,0.318168,0.100146,0.0310626,-0.00081235,4.13555,1.31303,0.1436,0.0685707,-0.0273538,0.454203,0.0821219,-0.574334,-0.284626,0,0,0,0,0,0,-0.711323,1.35899,-0.966209,-0.926091,1.88662,-1.53288,-0.221081,-0.018116,0.0217671,0.530611,0,0,
0.169,0.0570188,0.00232728,0.478167,0.291388,0.199549,0.315983,0.104401,0.0324017,-0.000527673,4.25322,1.33629,0.149696,0.0686479,-0.0279277,0.453915,0.0723327,-0.573518,-0.292628,0,0,0,0,0,0,-0.716635,1.36836,-0.979416,-0.933826,1.90237,-1.54568,-0.214803,-0.0193524,0.0217671,0.535043,0,0,
0.17,0.0573082,0.00254356,0.478494,0.291768,0.204618,0.313657,0.108775,0.0337629,-0.000226982,4.37236,1.35956,0.156008,0.0687154,-0.0285007,0.453618,0.0625316,-0.572408,-0.30051,0,0,0,0,0,0,-0.721885,1.37762,-0.992772,-0.941547,1.9181,-1.55846,-0.208169,-0.0206447,0.0217671,0.539467,0,0,
0.171,0.057598,0.00276501,0.47882,0.29211,0.209662,0.311225,0.113271,0.0351461,9.01385e-05,4.49302,1.38287,0.162257,0.068773,-0.0290725,0.453314,0.0527281,-0.571007,-0.308265,0,0,0,0,0,0,-0.727076,1.38677,-1.00628,-0.949254,1.9338,-1.57122,-0.201172,-0.0219926,0.0217671,0.543883,0,0,
0.172,0.057888,0.0029916,0.479143,0.292427,0.214677,0.308741,0.117889,0.0365511,0.000423832,4.61523,1.40621,0.16816,0.0688208,-0.0296426,0.453002,0.0429315,-0.569316,-0.315891,0,0,0,0,0,0,-0.732207,1.3958,-1.01995,-0.956947,1.94948,-1.58395,-0.193809,-0.0233954,0.0217671,0.54829,0,0,
0.173,0.0581783,0.00322333,0.479463,0.292696,0.219684,0.306233,0.122632,0.0379779,0.000774236,4.73892,1.42959,0.173697,0.0688589,-0.030211,0.452682,0.0331511,-0.567336,-0.323382,0,0,0,0,0,0,-0.737278,1.40473,-1.03379,-0.964624,1.96512,-1.59666,-0.186075,-0.0248528,0.0217671,0.552689,0,0,
0.174,0.0584687,0.00346019,0.479781,0.292928,0.224671,0.303688,0.127501,0.0394262,0.00114148,4.86402,1.45299,0.17885,0.0688871,-0.0307772,0.452355,0.0233962,-0.565071,-0.330735,0,0,0,0,0,0,-0.742291,1.41354,-1.04778,-0.972285,1.98072,-1.60934,-0.177967,-0.0263642,0.0217671,0.557078,0,0,
0.175,0.0587594,0.00370218,0.480097,0.293113,0.229649,0.301119,0.132498,0.0408959,0.00152569,4.99048,1.47638,0.1836,0.0689057,-0.031341,0.452021,0.0136758,-0.562523,-0.337945,0,0,0,0,0,0,-0.747246,1.42225,-1.06195,-0.97993,1.9963,-1.62199,-0.169481,-0.0279289,0.0217671,0.561458,0,0,
0.176,0.0590501,0.00394924,0.48041,0.293247,0.234568,0.298513,0.137624,0.0423868,0.00192687,5.11875,1.49967,0.187799,0.0689145,-0.0319022,0.451679,0.0039991,-0.559695,-0.345008,0,0,0,0,0,0,-0.75214,1.43084,-1.07629,-0.987557,2.01183,-1.63461,-0.160614,-0.0295524,0.0217671,0.565828,0,0,
0.177,0.0593408,0.00420147,0.48072,0.293255,0.23958,0.295804,0.142879,0.0438984,0.00234597,5.24745,1.52286,0.192429,0.0689137,-0.0324603,0.451331,-0.00562497,-0.556591,-0.351921,0,0,0,0,0,0,-0.756976,1.43933,-1.0908,-0.995165,2.02733,-1.64721,-0.151357,-0.0312296,0.0217671,0.570188,0,0,
0.178,0.0596314,0.00445876,0.481028,0.293161,0.244509,0.29293,0.148265,0.0454308,0.0027839,5.37697,1.54623,0.197437,0.0689033,-0.0330153,0.450975,-0.0151876,-0.553214,-0.358679,0,0,0,0,0,0,-0.761756,1.44771,-1.10551,-1.00276,2.0428,-1.65977,-0.141701,-0.0329561,0.021767,0.574537,0,0,
0.179,0.0599218,0.004721,0.481333,0.29296,0.24932,0.289879,0.153784,0.0469841,0.00324151,5.50765,1.56986,0.202715,0.0688833,-0.0335667,0.450613,-0.02468,-0.549568,-0.365279,0,0,0,0,0,0,-0.766482,1.45598,-1.1204,-1.01033,2.05822,-1.6723,-0.131638,-0.0347309,0.021767,0.578874,0,0,
0.18,0.0602118,0.00498809,0.481634,0.292626,0.254041,0.28674,0.159435,0.0485579,0.0037196,5.63927,1.59339,0.208226,0.0688539,-0.0341143,0.450245,-0.0340938,-0.545658,-0.371718,0,0,0,0,0,0,-0.771154,1.46414,-1.13549,-1.01788,2.0736,-1.6848,-0.121199,-0.0365534,0.021767,0.5832,0,0,
0.181,0.0605014,0.00525993,0.481933,0.292183,0.258665,0.283471,0.16522,0.0501517,0.00421893,5.77191,1.61676,0.213911,0.0688152,-0.0346579,0.44987,-0.0434204,-0.541489,-0.377993,0,0,0,0,0,0,-0.775771,1.4722,-1.15074,-1.02541,2.08894,-1.69726,-0.110429,-0.0384233,0.021767,0.587514,0,0,
0.182,0.0607905,0.0055365,0.482228,0.291738,0.263263,0.280162,0.171141,0.0517648,0.00473953,5.90565,1.63961,0.219031,0.0687671,-0.0351972,0.449489,-0.0526517,-0.537065,-0.384099,0,0,0,0,0,0,-0.780335,1.48015,-1.16615,-1.03291,2.10423,-1.70969,-0.0993696,-0.0403404,0.021767,0.591815,0,0,
0.183,0.0610791,0.00581772,0.482521,0.291265,0.267771,0.276801,0.177199,0.0533966,0.00528123,6.04142,1.66209,0.223306,0.0687099,-0.035732,0.449102,-0.0617795,-0.532392,-0.390035,0,0,0,0,0,0,-0.784842,1.488,-1.1817,-1.0404,2.11948,-1.72208,-0.0880556,-0.0423117,0.021767,0.596104,0,0,
0.184,0.0613671,0.00610366,0.482809,0.290703,0.272312,0.273458,0.183396,0.0550464,0.00584425,6.17892,1.68419,0.227155,0.0686436,-0.0362619,0.448709,-0.0707961,-0.527475,-0.395797,0,0,0,0,0,0,-0.789291,1.49574,-1.19738,-1.04786,2.13468,-1.73443,-0.0765187,-0.0443401,0.021767,0.60038,0,0,
0.185,0.0616544,0.00639444,0.483095,0.290035,0.277026,0.270144,0.189733,0.0567135,0.00643,6.31633,1.7059,0.231855,0.0685683,-0.0367868,0.44831,-0.0796938,-0.52232,-0.401383,0,0,0,0,0,0,-0.793687,1.50337,-1.2132,-1.0553,2.14984,-1.74674,-0.0647866,-0.046415,0.021767,0.604642,0,0,
0.186,0.061941,0.00669009,0.483377,0.289384,0.281747,0.266736,0.196209,0.0583974,0.00703966,6.45453,1.72742,0.237088,0.0684843,-0.0373065,0.447906,-0.0884651,-0.516933,-0.406789,0,0,0,0,0,0,-0.798032,1.5109,-1.22913,-1.06271,2.16494,-1.75901,-0.0528839,-0.0485322,0.021767,0.60889,0,0,
0.187,0.0622269,0.00699049,0.483656,0.28873,0.286353,0.263248,0.202829,0.0600978,0.00767319,6.59513,1.74893,0.241579,0.0683915,-0.0378206,0.447497,-0.0971027,-0.51132,-0.412014,0,0,0,0,0,0,-0.802324,1.51832,-1.24517,-1.0701,2.17999,-1.77124,-0.0408316,-0.0506951,0.021767,0.613123,0,0,
0.188,0.0625121,0.0072956,0.483932,0.288042,0.290898,0.259729,0.209594,0.0618142,0.00833037,6.73872,1.77037,0.24505,0.0682901,-0.038329,0.447082,-0.1056,-0.505488,-0.417055,0,0,0,0,0,0,-0.806558,1.52563,-1.26132,-1.07746,2.19499,-1.78343,-0.028649,-0.0529122,0.021767,0.617342,0,0,
0.189,0.0627966,0.00760544,0.484204,0.287336,0.295433,0.256218,0.216508,0.0635462,0.00901095,6.88528,1.79175,0.247482,0.0681803,-0.0388315,0.446663,-0.113949,-0.499445,-0.42191,0,0,0,0,0,0,-0.810731,1.53283,-1.27757,-1.0848,2.20994,-1.79558,-0.016353,-0.0551903,0.021767,0.621545,0,0,
0.19,0.0630803,0.00792016,0.484473,0.286566,0.300104,0.252775,0.223572,0.0652933,0.00971539,7.03318,1.81302,0.249665,0.0680623,-0.0393279,0.446238,-0.122145,-0.493195,-0.426577,0,0,0,0,0,0,-0.814843,1.53991,-1.29392,-1.09211,2.22483,-1.80767,-0.00396055,-0.0575264,0.021767,0.625733,0,0,
0.191,0.063363,0.00824,0.484738,0.28564,0.305051,0.249494,0.230786,0.0670549,0.0104453,7.18003,1.83405,0.2529,0.0679361,-0.0398178,0.44581,-0.130181,-0.486748,-0.431055,0,0,0,0,0,0,-0.818902,1.54688,-1.31036,-1.09939,2.23966,-1.81973,0.00852283,-0.0599046,0.021767,0.629905,0,0,
0.192,0.0636446,0.00856507,0.485001,0.284508,0.310139,0.246207,0.238149,0.06883,0.0112022,7.32635,1.85458,0.257033,0.0678019,-0.0403013,0.445376,-0.13805,-0.480109,-0.435341,0,0,0,0,0,0,-0.822912,1.55374,-1.32689,-1.10664,2.25444,-1.83173,0.021073,-0.0623163,0.021767,0.634061,0,0,
0.193,0.0639248,0.0088954,0.48526,0.283221,0.315253,0.24306,0.245662,0.0706179,0.0119874,7.47357,1.87463,0.261796,0.06766,-0.040778,0.444939,-0.145747,-0.473288,-0.439434,0,0,0,0,0,0,-0.826873,1.56048,-1.34352,-1.11387,2.26915,-1.84369,0.0336842,-0.0647622,0.021767,0.6382,0,0,
0.194,0.0642036,0.00923116,0.485516,0.281748,0.320547,0.239961,0.253326,0.0724175,0.0128023,7.62167,1.89423,0.267169,0.0675105,-0.0412478,0.444498,-0.153267,-0.466291,-0.443332,0,0,0,0,0,0,-0.830785,1.56712,-1.36023,-1.12106,2.28381,-1.85559,0.0463457,-0.067243,0.021767,0.642321,0,0,
0.195,0.0644807,0.00957247,0.485769,0.280113,0.325992,0.236957,0.261143,0.074228,0.013648,7.77078,1.91343,0.273138,0.0673536,-0.0417105,0.444052,-0.160604,-0.459126,-0.447035,0,0,0,0,0,0,-0.834648,1.57365,-1.37703,-1.12822,2.2984,-1.86745,0.0590482,-0.0697589,0.021767,0.646425,0,0,
0.196,0.0647559,0.00991949,0.48602,0.278302,0.331597,0.234055,0.269113,0.0760485,0.014526,7.92102,1.93229,0.27969,0.0671894,-0.042166,0.443604,-0.167754,-0.451801,-0.450542,0,0,0,0,0,0,-0.83846,1.58007,-1.39392,-1.13536,2.31293,-1.87925,0.0717835,-0.0723103,0.021767,0.650511,0,0,
0.197,0.0650292,0.0102724,0.486268,0.276321,0.337367,0.231245,0.277237,0.0778782,0.0154375,8.07243,1.95084,0.286809,0.0670181,-0.0426141,0.443151,-0.174711,-0.444325,-0.45385,0,0,0,0,0,0,-0.842223,1.58638,-1.4109,-1.14245,2.32739,-1.891,0.0845439,-0.0748974,0.021767,0.654578,0,0,
0.198,0.0653003,0.0106313,0.486513,0.27416,0.343303,0.228556,0.285519,0.0797162,0.0163838,8.22512,1.96912,0.294485,0.06684,-0.0430546,0.442696,-0.181472,-0.436706,-0.456961,0,0,0,0,0,0,-0.845935,1.59258,-1.42797,-1.14952,2.34179,-1.9027,0.0973225,-0.0775203,0.021767,0.658627,0,0,
0.199,0.065569,0.0109963,0.486755,0.271831,0.349387,0.22596,0.293957,0.0815618,0.0173662,8.37924,1.98728,0.302638,0.0666552,-0.0434875,0.442238,-0.188031,-0.428951,-0.459872,0,0,0,0,0,0,-0.849596,1.59866,-1.44512,-1.15655,2.35611,-1.91434,0.110113,-0.080179,0.021767,0.662657,0,0,
0.2,0.0658354,0.0113676,0.486996,0.269445,0.355455,0.22343,0.302557,0.0834143,0.0183851,8.53553,2.00539,0.310348,0.066464,-0.0439125,0.441776,-0.194387,-0.42107,-0.462584,0,0,0,0,0,0,-0.853204,1.60464,-1.46237,-1.16355,2.37037,-1.92593,0.122909,-0.0828741,0.021767,0.666667,0,0,
0.201,0.0660997,0.0117399,0.487229,0.267359,0.356498,0.217432,0.311309,0.0852462,0.0194412,8.68493,1.99647,0.318832,0.0662665,-0.0443296,0.441312,-0.200534,-0.413071,-0.465096,0,0,0,0,0,0,-0.856729,1.61054,-1.47969,-1.17052,2.38456,-1.93745,0.135684,-0.085641,0.021767,0.670657,0,0,
0.202,0.0663641,0.0121123,0.487453,0.267439,0.35659,0.208022,0.320213,0.0870582,0.020535,8.8333,1.98899,0.327677,0.066063,-0.0447386,0.440846,-0.20647,-0.404962,-0.467408,0,0,0,0,0,0,-0.860174,1.61638,-1.49711,-1.17744,2.39867,-1.94892,0.148437,-0.0884724,0.021767,0.674626,0,0,
0.203,0.0666286,0.0124848,0.487667,0.267615,0.35649,0.198376,0.329271,0.0888535,0.021668,8.98318,1.98523,0.337353,0.0658537,-0.0451394,0.440378,-0.212192,-0.396752,-0.46952,0,0,0,0,0,0,-0.863542,1.62214,-1.51462,-1.18434,2.41271,-1.96033,0.161167,-0.0913599,0.021767,0.678575,0,0,
0.204,0.0668933,0.0128572,0.487871,0.26781,0.35642,0.188759,0.338485,0.0906342,0.022842,9.13476,1.98448,0.348212,0.0656387,-0.0455321,0.439907,-0.217697,-0.38845,-0.471431,0,0,0,0,0,0,-0.866837,1.62783,-1.53223,-1.19119,2.42668,-1.97167,0.173875,-0.094297,0.021767,0.682502,0,0,
0.205,0.0671581,0.0132295,0.488065,0.26804,0.356341,0.179121,0.347857,0.0924025,0.0240589,9.28873,1.98671,0.360325,0.0654183,-0.0459163,0.439435,-0.222982,-0.380064,-0.473144,0,0,0,0,0,0,-0.870061,1.63344,-1.54993,-1.19801,2.44056,-1.98296,0.186559,-0.0972787,0.021767,0.686408,0,0,
0.206,0.067423,0.0136017,0.488249,0.268298,0.356258,0.16948,0.35739,0.0941607,0.0253207,9.44606,1.99197,0.373764,0.0651928,-0.0462922,0.438961,-0.228047,-0.371604,-0.474656,0,0,0,0,0,0,-0.873216,1.63896,-1.56775,-1.20479,2.45437,-1.99418,0.199218,-0.100302,0.021767,0.690292,0,0,
0.207,0.0676882,0.0139739,0.488423,0.268593,0.356159,0.159813,0.367091,0.0959108,0.0266298,9.60785,2.00033,0.388608,0.0649623,-0.0466595,0.438486,-0.232888,-0.363076,-0.47597,0,0,0,0,0,0,-0.876301,1.64438,-1.58568,-1.21153,2.4681,-2.00533,0.211853,-0.103365,0.021767,0.694154,0,0,
0.208,0.0679089,0.0143461,0.48866,0.223645,0.355134,0.223477,0.377009,0.097598,0.0279303,9.82205,1.95585,0.342387,0.0647271,-0.0470183,0.438009,-0.237505,-0.354492,-0.477085,0,0,0,0,0,0,-0.879149,1.64967,-1.60354,-1.21823,2.48175,-2.01642,0.224355,-0.10664,0.021767,0.697993,0,0,
0.209,0.0681252,0.0147241,0.488899,0.219342,0.360895,0.224619,0.387073,0.0992742,0.0292693,9.96341,1.96187,0.349967,0.0644874,-0.0473685,0.437532,-0.241896,-0.345858,-0.478003,0,0,0,0,0,0,-0.881947,1.65487,-1.62151,-1.22489,2.49532,-2.02745,0.23682,-0.109908,0.021767,0.701808,0,0,
0.21,0.0683342,0.0151032,0.489139,0.212046,0.362001,0.226464,0.397283,0.100939,0.0306478,10.105,1.96822,0.358032,0.0642434,-0.04771,0.437053,-0.246061,-0.337183,-0.478724,0,0,0,0,0,0,-0.884694,1.66,-1.63957,-1.2315,2.5088,-2.0384,0.249246,-0.113171,0.021767,0.7056,0,0,
0.211,0.0685356,0.0154835,0.489381,0.204422,0.363044,0.229073,0.407638,0.10259,0.0320655,10.2447,1.97374,0.365736,0.0639953,-0.0480428,0.436574,-0.249998,-0.328477,-0.479249,0,0,0,0,0,0,-0.887391,1.66505,-1.65772,-1.23808,2.5222,-2.04929,0.261628,-0.116433,0.021767,0.709368,0,0,
0.212,0.0687295,0.0158648,0.489626,0.196926,0.36418,0.231246,0.418146,0.104231,0.0335251,10.3927,1.98239,0.374857,0.0637435,-0.0483669,0.436095,-0.253708,-0.319747,-0.479579,0,0,0,0,0,0,-0.890032,1.67002,-1.67598,-1.24461,2.53551,-2.0601,0.273961,-0.119701,0.021767,0.713111,0,0,
0.213,0.0688997,0.0162597,0.489917,0.17326,0.378649,0.274158,0.428739,0.105986,0.0350558,10.4676,2.1149,0.419461,0.063488,-0.0486823,0.435615,-0.257189,-0.311002,-0.479717,0,0,0,0,0,0,-0.892879,1.67487,-1.69436,-1.2511,2.54873,-2.07084,0.286275,-0.122614,0.021767,0.71683,0,0,
0.214,0.069057,0.0166541,0.490211,0.160346,0.378105,0.277249,0.439497,0.10773,0.0366312,10.6276,2.12671,0.42792,0.0632292,-0.0489889,0.435135,-0.260444,-0.30225,-0.479662,0,0,0,0,0,0,-0.895654,1.67961,-1.71283,-1.25755,2.56186,-2.08151,0.29853,-0.125583,0.021767,0.720524,0,0,
0.215,0.0692071,0.0170516,0.490506,0.153072,0.381214,0.278552,0.450429,0.109465,0.0382544,10.7956,2.1403,0.438314,0.0629672,-0.0492868,0.434656,-0.26347,-0.2935,-0.479416,0,0,0,0,0,0,-0.898345,1.68424,-1.7314,-1.26395,2.5749,-2.09211,0.310726,-0.128621,0.0217669,0.724192,0,0,
0.216,0.06935,0.0174525,0.490802,0.145945,0.384707,0.279782,0.461541,0.111191,0.0399272,10.9678,2.15609,0.449338,0.0627023,-0.0495759,0.434177,-0.266271,-0.284759,-0.478982,0,0,0,0,0,0,-0.900951,1.68874,-1.75007,-1.27031,2.58785,-2.10263,0.32286,-0.131721,0.0217669,0.727834,0,0,
0.217,0.0694859,0.0178571,0.4911,0.138952,0.388325,0.280826,0.472835,0.112907,0.0416507,11.1445,2.17298,0.460673,0.0624347,-0.0498563,0.433698,-0.268845,-0.276036,-0.478359,0,0,0,0,0,0,-0.903466,1.69312,-1.76884,-1.27662,2.60071,-2.11308,0.334928,-0.134883,0.0217669,0.731449,0,0,
0.218,0.069615,0.0182654,0.491398,0.132037,0.392083,0.281741,0.484318,0.114615,0.0434265,11.3255,2.1909,0.472252,0.0621647,-0.050128,0.43322,-0.271195,-0.267339,-0.477552,0,0,0,0,0,0,-0.905889,1.69737,-1.78771,-1.28288,2.61347,-2.12344,0.346925,-0.138103,0.0217669,0.735038,0,0,
0.219,0.069737,0.0186776,0.491698,0.125077,0.395952,0.282765,0.495991,0.116312,0.0452553,11.509,2.20936,0.484052,0.0618924,-0.050391,0.432743,-0.273321,-0.258674,-0.47656,0,0,0,0,0,0,-0.908214,1.70148,-1.80668,-1.2891,2.62613,-2.13373,0.358845,-0.141381,0.0217669,0.738599,0,0,
0.22,0.0698519,0.0190936,0.491999,0.117961,0.39983,0.284078,0.507856,0.117997,0.0471382,11.6934,2.22782,0.496006,0.0616181,-0.0506454,0.432267,-0.275226,-0.250051,-0.475386,0,0,0,0,0,0,-0.910442,1.70546,-1.82576,-1.29527,2.6387,-2.14394,0.370683,-0.144712,0.0217669,0.742133,0,0,
0.221,0.0699596,0.0195134,0.492302,0.110704,0.403655,0.285608,0.519914,0.119669,0.0490758,11.8789,2.24607,0.50802,0.061342,-0.0508911,0.431792,-0.276911,-0.241475,-0.474033,0,0,0,0,0,0,-0.912568,1.70929,-1.84493,-1.30139,2.65116,-2.15407,0.382432,-0.148095,0.0217669,0.745639,0,0,
0.222,0.0700599,0.0199369,0.492607,0.10335,0.407418,0.28721,0.532169,0.121327,0.0510685,12.0679,2.26466,0.519595,0.0610644,-0.0511284,0.431319,-0.278378,-0.232956,-0.472501,0,0,0,0,0,0,-0.914589,1.71299,-1.8642,-1.30746,2.66353,-2.16412,0.394084,-0.151529,0.0217669,0.749117,0,0,
0.223,0.0701528,0.0203643,0.492913,0.0959387,0.411178,0.288812,0.544627,0.12297,0.0531166,12.2631,2.28435,0.530102,0.0607854,-0.0513571,0.430847,-0.27963,-0.224499,-0.470794,0,0,0,0,0,0,-0.916498,1.71653,-1.88356,-1.31347,2.67579,-2.17408,0.405635,-0.155019,0.0217669,0.752566,0,0,
0.224,0.0702382,0.0207954,0.493222,0.0884157,0.415029,0.290585,0.557294,0.124597,0.0552201,12.464,2.30518,0.539521,0.0605052,-0.0515774,0.430377,-0.280667,-0.216112,-0.468913,0,0,0,0,0,0,-0.918288,1.71992,-1.90302,-1.31944,2.68795,-2.18396,0.417077,-0.158565,0.0217669,0.755985,0,0,
0.225,0.070316,0.0212306,0.493532,0.0808079,0.418973,0.292498,0.570176,0.126207,0.0573792,12.6703,2.32712,0.547846,0.0602241,-0.0517893,0.429909,-0.281495,-0.207801,-0.466861,0,0,0,0,0,0,-0.919954,1.72315,-1.92256,-1.32536,2.7,-2.19375,0.428405,-0.16217,0.0217669,0.759375,0,0,
