2.1,0.0728599,-0.0683813,0.435828,-0.149775,-0.0791859,-0.0351411,0.271959,0.039028,-0.0233784,0.456184,-0.00129194,-0.0336725,0.0642434,-0.04771,0.437053,-0.0246061,-0.0337183,-0.0478724,0,0,0,0,0,0,-1.07696,1.96848,-1.12495,-1.2315,2.5088,-2.0384,0.229258,-0.00439894,0.0217696,0.7056,0,0,
2.101,0.07271,-0.0684583,0.435792,-0.149814,-0.0791482,-0.0354146,0.272415,0.0390373,-0.0233944,0.455802,-0.00140896,-0.033755,0.0642188,-0.0477437,0.437005,-0.0246465,-0.0336314,-0.0478785,0,0,0,0,0,0,-1.07783,1.96934,-1.12557,-1.23216,2.51014,-2.03949,0.229583,-0.00439895,0.0217696,0.705978,0,0,
2.102,0.0725602,-0.0685353,0.435755,-0.149836,-0.079115,-0.0356835,0.272871,0.0390464,-0.0234104,0.455421,-0.00152673,-0.0338332,0.0641941,-0.0477773,0.436957,-0.0246866,-0.0335444,-0.0478844,0,0,0,0,0,0,-1.0787,1.9702,-1.12618,-1.23282,2.51149,-2.04058,0.229909,-0.00439895,0.0217696,0.706356,0,0,
2.103,0.0724103,-0.0686123,0.435718,-0.149846,-0.0790868,-0.035945,0.273326,0.0390554,-0.0234265,0.455043,-0.00164478,-0.0339076,0.0641694,-0.0478108,0.43691,-0.0247266,-0.0334574,-0.0478902,0,0,0,0,0,0,-1.07957,1.97106,-1.12679,-1.23348,2.51283,-2.04167,0.230234,-0.00439896,0.0217696,0.706733,0,0,
2.104,0.0722604,-0.0686892,0.435681,-0.149848,-0.0790688,-0.0362016,0.273781,0.0390643,-0.0234428,0.454669,-0.00176304,-0.033978,0.0641446,-0.0478442,0.436862,-0.0247663,-0.0333704,-0.0478957,0,0,0,0,0,0,-1.08044,1.97192,-1.1274,-1.23414,2.51417,-2.04276,0.230559,-0.00439897,0.0217696,0.70711,0,0,
2.105,0.0721105,-0.0687662,0.435644,-0.149831,-0.0790499,-0.0364566,0.274236,0.0390731,-0.023459,0.454299,-0.00188107,-0.0340447,0.0641199,-0.0478775,0.436814,-0.0248058,-0.0332833,-0.0479011,0,0,0,0,0,0,-1.08131,1.97277,-1.12802,-1.2348,2.51551,-2.04385,0.230884,-0.00439898,0.0217696,0.707487,0,0,
2.106,0.0719606,-0.0688431,0.435606,-0.149817,-0.0790391,-0.0366961,0.27469,0.0390817,-0.0234754,0.453931,-0.00199966,-0.0341078,0.064095,-0.0479107,0.436766,-0.024845,-0.0331963,-0.0479062,0,0,0,0,0,0,-1.08218,1.97362,-1.12863,-1.23546,2.51685,-2.04494,0.231208,-0.00439898,0.0217696,0.707864,0,0,
2.107,0.0718108,-0.06892,0.435568,-0.149779,-0.0790305,-0.0369347,0.275144,0.0390902,-0.0234918,0.453568,-0.00211811,-0.0341671,0.0640702,-0.0479439,0.436718,-0.0248841,-0.0331092,-0.0479112,0,0,0,0,0,0,-1.08304,1.97448,-1.12925,-1.23611,2.51819,-2.04603,0.231533,-0.00439899,0.0217696,0.70824,0,0,
2.108,0.071661,-0.0689969,0.43553,-0.14974,-0.0790274,-0.0371741,0.275597,0.0390987,-0.0235083,0.45321,-0.00223597,-0.0342231,0.0640453,-0.047977,0.43667,-0.0249229,-0.033022,-0.0479159,0,0,0,0,0,0,-1.08391,1.97533,-1.12986,-1.23677,2.51952,-2.04711,0.231857,-0.004399,0.0217696,0.708616,0,0,
2.109,0.0715113,-0.0690738,0.435491,-0.149693,-0.0790261,-0.0373973,0.27605,0.039107,-0.0235249,0.452858,-0.00235291,-0.0342755,0.0640203,-0.0480099,0.436622,-0.0249615,-0.0329349,-0.0479205,0,0,0,0,0,0,-1.08477,1.97618,-1.13048,-1.23742,2.52086,-2.0482,0.232181,-0.004399,0.0217696,0.708992,0,0,
2.11,0.0713616,-0.0691507,0.435453,-0.149632,-0.07903,-0.0376215,0.276503,0.0391151,-0.0235415,0.452512,-0.00246853,-0.0343246,0.0639953,-0.0480428,0.436574,-0.0249998,-0.0328477,-0.0479249,0,0,0,0,0,0,-1.08564,1.97702,-1.13109,-1.23808,2.5222,-2.04929,0.232504,-0.00439901,0.0217696,0.709368,0,0,
2.111,0.071212,-0.0692277,0.435414,-0.149566,-0.0790357,-0.0378415,0.276956,0.0391232,-0.0235582,0.452172,-0.0025833,-0.0343705,0.0639703,-0.0480756,0.436526,-0.0250379,-0.0327605,-0.0479291,0,0,0,0,0,0,-1.0865,1.97787,-1.13171,-1.23874,2.52353,-2.05037,0.232827,-0.00439902,0.0217696,0.709743,0,0,
2.112,0.0710625,-0.0693046,0.435375,-0.149492,-0.0790467,-0.0380584,0.277408,0.0391312,-0.0235749,0.451834,-0.002699,-0.0344136,0.0639453,-0.0481083,0.436478,-0.0250758,-0.0326732,-0.047933,0,0,0,0,0,0,-1.08736,1.97872,-1.13233,-1.23939,2.52487,-2.05145,0.233151,-0.00439903,0.0217696,0.710119,0,0,
2.113,0.0709131,-0.0693815,0.435336,-0.149409,-0.0790525,-0.0382631,0.27786,0.039139,-0.0235917,0.451503,-0.00281381,-0.0344534,0.0639202,-0.048141,0.43643,-0.0251135,-0.032586,-0.0479368,0,0,0,0,0,0,-1.08822,1.97956,-1.13294,-1.24005,2.5262,-2.05254,0.233473,-0.00439903,0.0217696,0.710494,0,0,
2.114,0.0707637,-0.0694585,0.435296,-0.149318,-0.0790704,-0.0384669,0.278311,0.0391467,-0.0236085,0.451177,-0.00292736,-0.0344903,0.063895,-0.0481735,0.436382,-0.0251509,-0.0324987,-0.0479404,0,0,0,0,0,0,-1.08908,1.98041,-1.13356,-1.2407,2.52753,-2.05362,0.233796,-0.00439904,0.0217696,0.710868,0,0,
2.115,0.0706144,-0.0695354,0.435257,-0.149224,-0.0790823,-0.0386698,0.278762,0.0391543,-0.0236254,0.45086,-0.00303892,-0.0345243,0.0638699,-0.048206,0.436334,-0.0251881,-0.0324114,-0.0479438,0,0,0,0,0,0,-1.08994,1.98125,-1.13418,-1.24135,2.52886,-2.0547,0.234118,-0.00439905,0.0217696,0.711243,0,0,
2.116,0.0704653,-0.0696124,0.435217,-0.14912,-0.0791016,-0.0388644,0.279213,0.0391618,-0.0236423,0.450548,-0.00315004,-0.0345557,0.0638447,-0.0482383,0.436287,-0.0252251,-0.0323241,-0.047947,0,0,0,0,0,0,-1.0908,1.98209,-1.1348,-1.24201,2.53019,-2.05578,0.23444,-0.00439905,0.0217696,0.711617,0,0,
2.117,0.0703162,-0.0696894,0.435177,-0.149007,-0.0791175,-0.039055,0.279664,0.0391692,-0.0236592,0.450242,-0.00326026,-0.0345843,0.0638194,-0.0482706,0.436239,-0.0252619,-0.0322368,-0.0479501,0,0,0,0,0,0,-1.09166,1.98293,-1.13542,-1.24266,2.53152,-2.05686,0.234762,-0.00439906,0.0217696,0.711991,0,0,
2.118,0.0701673,-0.0697664,0.435137,-0.148895,-0.0791386,-0.0392457,0.280114,0.0391765,-0.0236762,0.449942,-0.0033691,-0.0346104,0.0637941,-0.0483028,0.436191,-0.0252984,-0.0321494,-0.0479529,0,0,0,0,0,0,-1.09252,1.98377,-1.13603,-1.24331,2.53285,-2.05794,0.235083,-0.00439907,0.0217696,0.712365,0,0,
2.119,0.0700185,-0.0698435,0.435096,-0.148772,-0.079162,-0.0394295,0.280564,0.0391837,-0.0236932,0.44965,-0.00347561,-0.0346339,0.0637688,-0.0483349,0.436143,-0.0253347,-0.0320621,-0.0479555,0,0,0,0,0,0,-1.09337,1.98461,-1.13665,-1.24396,2.53418,-2.05902,0.235404,-0.00439908,0.0217696,0.712738,0,0,
2.12,0.0698698,-0.0699205,0.435056,-0.148646,-0.0791805,-0.0396076,0.281013,0.0391907,-0.0237103,0.449364,-0.00358173,-0.0346551,0.0637435,-0.0483669,0.436095,-0.0253708,-0.0319747,-0.0479579,0,0,0,0,0,0,-1.09423,1.98545,-1.13727,-1.24461,2.53551,-2.0601,0.235725,-0.00439908,0.0217696,0.713111,0,0,
2.121,0.0697213,-0.0699976,0.435015,-0.14851,-0.0792059,-0.0397857,0.281463,0.0391977,-0.0237273,0.449082,-0.00368729,-0.0346741,0.0637181,-0.0483989,0.436047,-0.0254066,-0.0318873,-0.0479602,0,0,0,0,0,0,-1.09508,1.98628,-1.13789,-1.24527,2.53683,-2.06118,0.236045,-0.00439909,0.0217696,0.713484,0,0,
2.122,0.0695729,-0.0700747,0.434974,-0.148372,-0.0792285,-0.0399527,0.281912,0.0392046,-0.0237444,0.448808,-0.00379094,-0.0346906,0.0636927,-0.0484307,0.435999,-0.0254422,-0.0317999,-0.0479622,0,0,0,0,0,0,-1.09594,1.98712,-1.13851,-1.24592,2.53816,-2.06225,0.236365,-0.0043991,0.0217696,0.713857,0,0,
2.123,0.0694246,-0.0701519,0.434933,-0.148226,-0.0792533,-0.0401286,0.282361,0.0392113,-0.0237615,0.44854,-0.00389321,-0.034705,0.0636672,-0.0484625,0.435951,-0.0254776,-0.0317125,-0.0479641,0,0,0,0,0,0,-1.09679,1.98795,-1.13913,-1.24657,2.53948,-2.06333,0.236685,-0.0043991,0.0217696,0.71423,0,0,
2.124,0.0692765,-0.070229,0.434892,-0.148081,-0.0792792,-0.040291,0.282809,0.039218,-0.0237787,0.448278,-0.00399439,-0.0347174,0.0636417,-0.0484941,0.435903,-0.0255128,-0.031625,-0.0479657,0,0,0,0,0,0,-1.09764,1.98879,-1.13976,-1.24722,2.54081,-2.06441,0.237004,-0.00439911,0.0217696,0.714602,0,0,
2.125,0.0691285,-0.0703062,0.43485,-0.147927,-0.0793039,-0.0404489,0.283258,0.0392245,-0.0237958,0.448023,-0.00409413,-0.0347277,0.0636162,-0.0485257,0.435855,-0.0255477,-0.0315376,-0.0479672,0,0,0,0,0,0,-1.0985,1.98962,-1.14038,-1.24786,2.54213,-2.06548,0.237323,-0.00439912,0.0217696,0.714974,0,0,
2.126,0.0689807,-0.0703834,0.434809,-0.147767,-0.0793299,-0.0406123,0.283706,0.039231,-0.023813,0.447775,-0.00419164,-0.0347359,0.0635906,-0.0485572,0.435807,-0.0255824,-0.0314501,-0.0479685,0,0,0,0,0,0,-1.09935,1.99045,-1.141,-1.24851,2.54345,-2.06655,0.237642,-0.00439913,0.0217696,0.715346,0,0,
2.127,0.0688331,-0.0704607,0.434767,-0.147608,-0.0793576,-0.0407666,0.284154,0.0392374,-0.0238302,0.447532,-0.00428848,-0.0347424,0.063565,-0.0485886,0.435759,-0.0256169,-0.0313626,-0.0479696,0,0,0,0,0,0,-1.1002,1.99128,-1.14162,-1.24916,2.54477,-2.06763,0.237961,-0.00439913,0.0217696,0.715717,0,0,
2.128,0.0686856,-0.0705379,0.434725,-0.14744,-0.079381,-0.0409179,0.284601,0.0392437,-0.0238473,0.447293,-0.00438499,-0.0347472,0.0635394,-0.0486199,0.435711,-0.0256511,-0.0312752,-0.0479705,0,0,0,0,0,0,-1.10105,1.99212,-1.14224,-1.24981,2.54609,-2.0687,0.238279,-0.00439914,0.0217696,0.716088,0,0,
2.129,0.0685383,-0.0706152,0.434683,-0.147267,-0.0794095,-0.0410626,0.285049,0.0392498,-0.0238645,0.447058,-0.0044814,-0.0347503,0.0635137,-0.0486512,0.435663,-0.0256852,-0.0311877,-0.0479712,0,0,0,0,0,0,-1.10189,1.99295,-1.14287,-1.25046,2.54741,-2.06977,0.238596,-0.00439915,0.0217696,0.716459,0,0,
2.13,0.0683912,-0.0706925,0.434641,-0.147098,-0.0794378,-0.041216,0.285496,0.0392559,-0.0238817,0.446831,-0.00457533,-0.0347515,0.063488,-0.0486823,0.435615,-0.0257189,-0.0311002,-0.0479717,0,0,0,0,0,0,-1.10274,1.99377,-1.14349,-1.2511,2.54873,-2.07084,0.238914,-0.00439915,0.0217696,0.71683,0,0,
2.131,0.0682443,-0.0707699,0.434599,-0.146915,-0.0794598,-0.0413549,0.285943,0.0392619,-0.0238989,0.44661,-0.00466808,-0.034751,0.0634623,-0.0487134,0.435567,-0.0257525,-0.0310127,-0.047972,0,0,0,0,0,0,-1.10359,1.9946,-1.14411,-1.25175,2.55005,-2.07191,0.239231,-0.00439916,0.0217696,0.717201,0,0,
2.132,0.0680975,-0.0708472,0.434556,-0.146739,-0.0794898,-0.0414905,0.28639,0.0392678,-0.0239162,0.446396,-0.00475877,-0.0347489,0.0634365,-0.0487443,0.435519,-0.0257858,-0.0309252,-0.0479721,0,0,0,0,0,0,-1.10443,1.99543,-1.14474,-1.2524,2.55136,-2.07298,0.239548,-0.00439917,0.0217696,0.717571,0,0,
2.133,0.0679509,-0.0709246,0.434513,-0.146551,-0.0795179,-0.0416304,0.286836,0.0392737,-0.0239334,0.446187,-0.004848,-0.0347454,0.0634107,-0.0487752,0.435471,-0.025819,-0.0308377,-0.047972,0,0,0,0,0,0,-1.10528,1.99626,-1.14536,-1.25304,2.55268,-2.07405,0.239864,-0.00439918,0.0217696,0.717941,0,0,
2.134,0.0678045,-0.071002,0.434471,-0.146365,-0.0795442,-0.0417641,0.287282,0.0392794,-0.0239506,0.445985,-0.00493577,-0.0347404,0.0633849,-0.048806,0.435423,-0.0258518,-0.0307502,-0.0479718,0,0,0,0,0,0,-1.10612,1.99708,-1.14599,-1.25369,2.55399,-2.07512,0.24018,-0.00439918,0.0217696,0.718311,0,0,
2.135,0.0676583,-0.0710795,0.434428,-0.146172,-0.0795693,-0.0418935,0.287728,0.0392851,-0.0239678,0.445786,-0.00502315,-0.0347341,0.063359,-0.0488367,0.435375,-0.0258845,-0.0306626,-0.0479713,0,0,0,0,0,0,-1.10697,1.99791,-1.14661,-1.25433,2.55531,-2.07619,0.240496,-0.00439919,0.0217696,0.71868,0,0,
2.136,0.0675123,-0.071157,0.434385,-0.145983,-0.0796002,-0.0420188,0.288174,0.0392906,-0.023985,0.44559,-0.00511011,-0.0347265,0.0633331,-0.0488673,0.435327,-0.0259169,-0.0305751,-0.0479707,0,0,0,0,0,0,-1.10781,1.99874,-1.14724,-1.25498,2.55662,-2.07725,0.240811,-0.0043992,0.0217696,0.719049,0,0,
2.137,0.0673665,-0.0712345,0.434342,-0.145784,-0.0796233,-0.0421473,0.28862,0.0392961,-0.0240022,0.445401,-0.00519565,-0.0347174,0.0633072,-0.0488979,0.435279,-0.0259491,-0.0304876,-0.0479698,0,0,0,0,0,0,-1.10865,1.99956,-1.14786,-1.25562,2.55793,-2.07832,0.241126,-0.0043992,0.0217696,0.719418,0,0,
2.138,0.0672209,-0.071312,0.434299,-0.145585,-0.0796531,-0.0422649,0.289066,0.0393015,-0.0240194,0.445216,-0.00528022,-0.034707,0.0632812,-0.0489283,0.435231,-0.0259811,-0.0304001,-0.0479688,0,0,0,0,0,0,-1.1095,2.00038,-1.14849,-1.25627,2.55924,-2.07938,0.241441,-0.00439921,0.0217696,0.719787,0,0,
2.139,0.0670755,-0.0713896,0.434255,-0.145385,-0.0796808,-0.0423861,0.289511,0.0393069,-0.0240366,0.445037,-0.00536351,-0.0346955,0.0632552,-0.0489587,0.435183,-0.0260128,-0.0303125,-0.0479676,0,0,0,0,0,0,-1.11034,2.00121,-1.14911,-1.25691,2.56055,-2.08045,0.241756,-0.00439922,0.0217696,0.720156,0,0,
2.14,0.0669303,-0.0714671,0.434212,-0.145185,-0.079711,-0.0425038,0.289956,0.0393121,-0.0240538,0.444863,-0.00544548,-0.0346827,0.0632292,-0.0489889,0.435135,-0.0260444,-0.030225,-0.0479662,0,0,0,0,0,0,-1.11118,2.00203,-1.14974,-1.25755,2.56186,-2.08151,0.24207,-0.00439923,0.0217696,0.720524,0,0,
2.141,0.0667853,-0.0715448,0.434168,-0.144976,-0.079738,-0.0426221,0.290401,0.0393173,-0.024071,0.444694,-0.00552608,-0.0346687,0.0632031,-0.0490191,0.435087,-0.0260756,-0.0301375,-0.0479646,0,0,0,0,0,0,-1.11202,2.00285,-1.15036,-1.25819,2.56317,-2.08258,0.242383,-0.00439923,0.0217696,0.720892,0,0,
2.142,0.0666405,-0.0716224,0.434124,-0.14477,-0.0797657,-0.0427188,0.290846,0.0393224,-0.0240881,0.44453,-0.00560543,-0.0346536,0.063177,-0.0490492,0.435039,-0.0261067,-0.03005,-0.0479628,0,0,0,0,0,0,-1.11286,2.00367,-1.15099,-1.25884,2.56448,-2.08364,0.242697,-0.00439924,0.0217696,0.721259,0,0,
2.143,0.0664959,-0.0717001,0.434081,-0.144564,-0.0797957,-0.0428427,0.291291,0.0393274,-0.0241053,0.44437,-0.00568385,-0.0346375,0.0631509,-0.0490792,0.434991,-0.0261375,-0.0299625,-0.0479608,0,0,0,0,0,0,-1.11369,2.00449,-1.15162,-1.25948,2.56578,-2.0847,0.24301,-0.00439925,0.0217696,0.721627,0,0,
2.144,0.0663515,-0.0717778,0.434037,-0.144349,-0.0798263,-0.0429405,0.291736,0.0393324,-0.0241224,0.444211,-0.00576313,-0.0346204,0.0631247,-0.0491091,0.434944,-0.0261682,-0.0298749,-0.0479586,0,0,0,0,0,0,-1.11453,2.00531,-1.15224,-1.26012,2.56709,-2.08576,0.243322,-0.00439925,0.0217696,0.721994,0,0,
2.145,0.0662074,-0.0718555,0.433993,-0.144144,-0.0798529,-0.0430412,0.29218,0.0393373,-0.0241396,0.44406,-0.00583937,-0.034602,0.0630986,-0.049139,0.434896,-0.0261985,-0.0297874,-0.0479563,0,0,0,0,0,0,-1.11537,2.00613,-1.15287,-1.26076,2.56839,-2.08682,0.243635,-0.00439926,0.0217696,0.722361,0,0,
2.146,0.0660634,-0.0719333,0.433949,-0.143927,-0.0798882,-0.0431519,0.292624,0.0393421,-0.0241567,0.443912,-0.00591573,-0.0345828,0.0630723,-0.0491687,0.434848,-0.0262287,-0.0296999,-0.0479537,0,0,0,0,0,0,-1.1162,2.00695,-1.1535,-1.2614,2.5697,-2.08788,0.243947,-0.00439927,0.0217696,0.722728,0,0,
2.147,0.0659197,-0.0720111,0.433904,-0.143719,-0.0799167,-0.0432465,0.293068,0.0393468,-0.0241738,0.443766,-0.00599211,-0.0345628,0.0630461,-0.0491984,0.4348,-0.0262586,-0.0296124,-0.047951,0,0,0,0,0,0,-1.11704,2.00777,-1.15412,-1.26204,2.571,-2.08894,0.244258,-0.00439927,0.0217696,0.723094,0,0,
2.148,0.0657762,-0.0720889,0.43386,-0.143499,-0.0799485,-0.0433433,0.293512,0.0393515,-0.0241908,0.443627,-0.00606634,-0.0345415,0.0630198,-0.0492279,0.434752,-0.0262883,-0.0295249,-0.047948,0,0,0,0,0,0,-1.11787,2.00859,-1.15475,-1.26268,2.5723,-2.09,0.24457,-0.00439928,0.0217696,0.72346,0,0,
2.149,0.0656328,-0.0721667,0.433816,-0.143287,-0.079984,-0.0434283,0.293956,0.039356,-0.0242079,0.44349,-0.00614028,-0.0345195,0.0629935,-0.0492574,0.434704,-0.0263178,-0.0294375,-0.0479449,0,0,0,0,0,0,-1.11871,2.00941,-1.15538,-1.26331,2.5736,-2.09105,0.244881,-0.00439929,0.0217696,0.723826,0,0,
2.15,0.0654897,-0.0722446,0.433771,-0.143074,-0.0800168,-0.0435333,0.2944,0.0393606,-0.0242249,0.443357,-0.0062131,-0.0344965,0.0629672,-0.0492868,0.434656,-0.026347,-0.02935,-0.0479416,0,0,0,0,0,0,-1.11954,2.01023,-1.15601,-1.26395,2.5749,-2.09211,0.245191,-0.00439929,0.0217696,0.724192,0,0,
2.151,0.0653469,-0.0723226,0.433726,-0.142856,-0.080053,-0.0436132,0.294843,0.039365,-0.024242,0.443229,-0.00628497,-0.0344726,0.0629408,-0.0493161,0.434608,-0.0263761,-0.0292625,-0.0479381,0,0,0,0,0,0,-1.12038,2.01104,-1.15663,-1.26459,2.5762,-2.09316,0.245502,-0.0043993,0.0217696,0.724557,0,0,
2.152,0.0652042,-0.0724005,0.433682,-0.142644,-0.0800877,-0.0437029,0.295287,0.0393694,-0.0242589,0.443104,-0.00635624,-0.034448,0.0629144,-0.0493453,0.43456,-0.0264049,-0.0291751,-0.0479344,0,0,0,0,0,0,-1.12121,2.01186,-1.15726,-1.26523,2.5775,-2.09422,0.245812,-0.00439931,0.0217696,0.724922,0,0,
2.153,0.0650618,-0.0724785,0.433637,-0.142424,-0.0801282,-0.043796,0.29573,0.0393737,-0.0242759,0.44298,-0.00642796,-0.0344225,0.062888,-0.0493745,0.434512,-0.0264334,-0.0290876,-0.0479306,0,0,0,0,0,0,-1.12204,2.01267,-1.15789,-1.26586,2.5788,-2.09527,0.246122,-0.00439932,0.0217696,0.725287,0,0,
2.154,0.0649195,-0.0725566,0.433592,-0.142212,-0.080165,-0.0438713,0.296174,0.039378,-0.0242929,0.442864,-0.00649702,-0.034396,0.0628616,-0.0494035,0.434464,-0.0264618,-0.0290002,-0.0479265,0,0,0,0,0,0,-1.12287,2.01349,-1.15852,-1.2665,2.58009,-2.09633,0.246431,-0.00439932,0.0217696,0.725652,0,0,
2.155,0.0647775,-0.0726347,0.433547,-0.141994,-0.0802078,-0.04395,0.296617,0.0393822,-0.0243098,0.442747,-0.00656694,-0.034369,0.0628351,-0.0494325,0.434416,-0.0264899,-0.0289128,-0.0479222,0,0,0,0,0,0,-1.1237,2.0143,-1.15915,-1.26714,2.58139,-2.09738,0.24674,-0.00439933,0.0217696,0.726016,0,0,
2.156,0.0646357,-0.0727128,0.433502,-0.141782,-0.0802489,-0.0440298,0.29706,0.0393863,-0.0243267,0.442636,-0.0066356,-0.034341,0.0628086,-0.0494613,0.434368,-0.0265178,-0.0288254,-0.0479178,0,0,0,0,0,0,-1.12453,2.01512,-1.15977,-1.26777,2.58268,-2.09843,0.247049,-0.00439934,0.0217696,0.72638,0,0,
2.157,0.0644941,-0.072791,0.433457,-0.141569,-0.0802924,-0.0441168,0.297503,0.0393904,-0.0243436,0.442529,-0.00670278,-0.0343122,0.0627821,-0.0494901,0.43432,-0.0265454,-0.028738,-0.0479132,0,0,0,0,0,0,-1.12536,2.01593,-1.1604,-1.26841,2.58398,-2.09948,0.247357,-0.00439934,0.0217696,0.726744,0,0,
2.158,0.0643527,-0.0728692,0.433412,-0.141357,-0.0803421,-0.0441795,0.297945,0.0393944,-0.0243604,0.442426,-0.00676883,-0.0342826,0.0627555,-0.0495188,0.434272,-0.0265729,-0.0286506,-0.0479084,0,0,0,0,0,0,-1.12619,2.01675,-1.16103,-1.26904,2.58527,-2.10053,0.247665,-0.00439935,0.0217696,0.727107,0,0,
2.159,0.0642115,-0.0729475,0.433367,-0.141147,-0.0803871,-0.044264,0.298388,0.0393983,-0.0243772,0.442325,-0.00683476,-0.0342525,0.0627289,-0.0495474,0.434224,-0.0266001,-0.0285633,-0.0479033,0,0,0,0,0,0,-1.12702,2.01756,-1.16166,-1.26968,2.58656,-2.10158,0.247973,-0.00439936,0.0217696,0.727471,0,0,
2.16,0.0640706,-0.0730258,0.433321,-0.140933,-0.0804372,-0.0443325,0.298831,0.0394022,-0.024394,0.442225,-0.00690114,-0.0342217,0.0627023,-0.0495759,0.434177,-0.0266271,-0.0284759,-0.0478982,0,0,0,0,0,0,-1.12784,2.01837,-1.16229,-1.27031,2.58785,-2.10263,0.24828,-0.00439936,0.0217696,0.727834,0,0,
2.161,0.0639298,-0.0731042,0.433276,-0.140724,-0.0804917,-0.0443998,0.299273,0.039406,-0.0244108,0.44213,-0.00696605,-0.03419,0.0626757,-0.0496044,0.434129,-0.0266538,-0.0283886,-0.0478928,0,0,0,0,0,0,-1.12867,2.01918,-1.16292,-1.27094,2.58914,-2.10368,0.248587,-0.00439937,0.0217696,0.728196,0,0,
2.162,0.0637893,-0.0731826,0.433231,-0.140523,-0.0805447,-0.0444688,0.299716,0.0394098,-0.0244275,0.442037,-0.00703048,-0.0341577,0.062649,-0.0496327,0.434081,-0.0266804,-0.0283013,-0.0478872,0,0,0,0,0,0,-1.1295,2.01999,-1.16354,-1.27158,2.59043,-2.10473,0.248894,-0.00439938,0.0217696,0.728559,0,0,
2.163,0.063649,-0.0732611,0.433185,-0.140312,-0.0806028,-0.0445407,0.300158,0.0394135,-0.0244442,0.441943,-0.00709673,-0.0341249,0.0626223,-0.049661,0.434033,-0.0267067,-0.028214,-0.0478815,0,0,0,0,0,0,-1.13032,2.02081,-1.16417,-1.27221,2.59172,-2.10577,0.249201,-0.00439938,0.0217696,0.728921,0,0,
2.164,0.0635088,-0.0733396,0.433139,-0.140113,-0.0806638,-0.0446044,0.3006,0.0394172,-0.0244609,0.441856,-0.00716018,-0.0340911,0.0625956,-0.0496891,0.433985,-0.0267327,-0.0281267,-0.0478755,0,0,0,0,0,0,-1.13115,2.02162,-1.1648,-1.27284,2.59301,-2.10682,0.249507,-0.00439939,0.0217696,0.729283,0,0,
2.165,0.0633689,-0.0734182,0.433094,-0.139909,-0.0807216,-0.0446669,0.301042,0.0394207,-0.0244775,0.441772,-0.00722293,-0.0340567,0.0625688,-0.0497172,0.433937,-0.0267586,-0.0280395,-0.0478694,0,0,0,0,0,0,-1.13197,2.02243,-1.16543,-1.27347,2.59429,-2.10786,0.249813,-0.0043994,0.0217696,0.729645,0,0,
2.166,0.0632291,-0.0734969,0.433048,-0.139713,-0.080791,-0.0447256,0.301484,0.0394243,-0.0244941,0.441688,-0.00728609,-0.034022,0.0625421,-0.0497452,0.433889,-0.0267842,-0.0279523,-0.0478631,0,0,0,0,0,0,-1.13279,2.02324,-1.16606,-1.2741,2.59558,-2.10891,0.250118,-0.0043994,0.0217696,0.730006,0,0,
2.167,0.0630896,-0.0735756,0.433002,-0.139515,-0.0808598,-0.0447932,0.301926,0.0394278,-0.0245107,0.44161,-0.00734736,-0.0339863,0.0625153,-0.0497731,0.433841,-0.0268096,-0.0278651,-0.0478566,0,0,0,0,0,0,-1.13362,2.02405,-1.16669,-1.27473,2.59686,-2.10995,0.250423,-0.00439941,0.0217696,0.730367,0,0,
2.168,0.0629503,-0.0736544,0.432956,-0.13932,-0.0809292,-0.044861,0.302368,0.0394312,-0.0245272,0.441532,-0.00740917,-0.0339503,0.0624884,-0.049801,0.433794,-0.0268348,-0.0277779,-0.0478499,0,0,0,0,0,0,-1.13444,2.02486,-1.16731,-1.27536,2.59814,-2.11099,0.250728,-0.00439942,0.0217696,0.730728,0,0,
2.169,0.0628111,-0.0737333,0.43291,-0.139134,-0.0810047,-0.0449071,0.30281,0.0394345,-0.0245437,0.441459,-0.00746954,-0.0339134,0.0624616,-0.0498287,0.433746,-0.0268598,-0.0276907,-0.047843,0,0,0,0,0,0,-1.13526,2.02567,-1.16794,-1.27599,2.59943,-2.11203,0.251033,-0.00439942,0.0217696,0.731089,0,0,
2.17,0.0626721,-0.0738123,0.432864,-0.138943,-0.0810811,-0.0449815,0.303252,0.0394378,-0.0245601,0.441386,-0.00753051,-0.0338762,0.0624347,-0.0498563,0.433698,-0.0268845,-0.0276036,-0.0478359,0,0,0,0,0,0,-1.13608,2.02647,-1.16857,-1.27662,2.60071,-2.11308,0.251337,-0.00439943,0.0217696,0.731449,0,0,
2.171,0.0625333,-0.0738914,0.432818,-0.138759,-0.0811622,-0.0450246,0.303694,0.0394411,-0.0245766,0.441314,-0.00759128,-0.0338384,0.0624078,-0.0498839,0.43365,-0.026909,-0.0275165,-0.0478287,0,0,0,0,0,0,-1.1369,2.02728,-1.1692,-1.27725,2.60199,-2.11412,0.251641,-0.00439944,0.0217696,0.731809,0,0,
2.172,0.0623947,-0.0739705,0.432772,-0.138578,-0.0812492,-0.045086,0.304135,0.0394443,-0.0245929,0.441247,-0.0076505,-0.0337999,0.0623809,-0.0499114,0.433602,-0.0269333,-0.0274294,-0.0478213,0,0,0,0,0,0,-1.13772,2.02809,-1.16983,-1.27788,2.60327,-2.11515,0.251945,-0.00439944,0.0217696,0.732169,0,0,
