1.195,0.0788463,-0.0620282,0.412744,0.161099,-0.416373,-0.24663,0.513501,0.0600434,-0.0215087,0.962693,0.0501203,-0.0625586,0.0563024,-0.0539356,0.423656,-0.0545456,-0.0205652,-0.084313,0,0,0,0,0,0,-1.36485,2.54149,-1.79237,-1.40238,2.8569,-2.32123,0.0711192,-0.0174351,0.0217686,0.803502,0,0,
1.196,0.0790089,-0.0624421,0.412496,0.162761,-0.41822,-0.248097,0.514462,0.0601142,-0.0215134,0.960731,0.0502043,-0.0623996,0.0562479,-0.0539561,0.423572,-0.0544708,-0.0203034,-0.0841426,0,0,0,0,0,0,-1.36607,2.54346,-1.79357,-1.40339,2.85897,-2.32291,0.0713629,-0.0174351,0.0217686,0.804085,0,0,
1.197,0.0791731,-0.062858,0.412246,0.164424,-0.420073,-0.24958,0.515421,0.0601851,-0.021518,0.958763,0.0502898,-0.0622411,0.0561934,-0.0539762,0.423488,-0.0543948,-0.0200428,-0.0839711,0,0,0,0,0,0,-1.36728,2.54543,-1.79478,-1.40441,2.86103,-2.32459,0.0716068,-0.0174351,0.0217686,0.804666,0,0,
1.198,0.079339,-0.0632756,0.411995,0.166094,-0.421925,-0.251092,0.516379,0.0602561,-0.0215225,0.956787,0.0503768,-0.0620827,0.0561391,-0.0539962,0.423404,-0.0543175,-0.0197835,-0.0837987,0,0,0,0,0,0,-1.3685,2.5474,-1.79598,-1.40542,2.86309,-2.32626,0.0718509,-0.0174351,0.0217686,0.805245,0,0,
1.199,0.0795066,-0.0636952,0.411742,0.167752,-0.42379,-0.252609,0.517334,0.0603271,-0.0215268,0.954803,0.0504656,-0.061925,0.0560848,-0.0540158,0.42332,-0.054239,-0.0195254,-0.0836251,0,0,0,0,0,0,-1.36971,2.54936,-1.79718,-1.40643,2.86515,-2.32793,0.0720952,-0.0174351,0.0217686,0.805823,0,0,
1.2,0.0796758,-0.0641166,0.411488,0.169431,-0.425663,-0.254129,0.518287,0.0603982,-0.0215311,0.952813,0.0505555,-0.0617674,0.0560306,-0.0540352,0.423237,-0.0541592,-0.0192685,-0.0834506,0,0,0,0,0,0,-1.37092,2.55133,-1.79837,-1.40743,2.8672,-2.3296,0.0723398,-0.0174351,0.0217686,0.8064,0,0,
1.201,0.0798454,-0.0645378,0.411223,0.169782,-0.425474,-0.263782,0.519269,0.0604567,-0.0215309,0.981508,0.0374176,-0.0591434,0.0559765,-0.0540543,0.423153,-0.0540783,-0.0190129,-0.083275,0,0,0,0,0,0,-1.37214,2.55322,-1.79952,-1.40844,2.86925,-2.33126,0.0725707,-0.0174351,0.0217686,0.806975,0,0,
1.202,0.0800148,-0.0649587,0.410951,0.169728,-0.425312,-0.27142,0.520281,0.0604978,-0.0215251,1.01053,0.019335,-0.0553138,0.0559224,-0.0540732,0.42307,-0.0539961,-0.0187586,-0.0830983,0,0,0,0,0,0,-1.37337,2.55508,-1.80064,-1.40944,2.87129,-2.33292,0.0727954,-0.0174351,0.0217686,0.807549,0,0,
1.203,0.0801844,-0.0653796,0.410668,0.170079,-0.425361,-0.279524,0.521327,0.0605202,-0.0215138,1.04429,-1.21928e-05,-0.0519078,0.0558685,-0.0540919,0.422987,-0.0539127,-0.0185056,-0.0829207,0,0,0,0,0,0,-1.37461,2.55688,-1.80173,-1.41044,2.87332,-2.33457,0.0730137,-0.0174352,0.0217686,0.808122,0,0,
1.204,0.0803543,-0.0658004,0.410377,0.17056,-0.425343,-0.286946,0.522415,0.0605231,-0.0214968,1.08561,-0.0205252,-0.0488653,0.0558146,-0.0541102,0.422904,-0.0538281,-0.0182538,-0.082742,0,0,0,0,0,0,-1.37587,2.55861,-1.80277,-1.41143,2.87535,-2.33622,0.0732235,-0.0174352,0.0217686,0.808692,0,0,
1.205,0.0804794,-0.0661774,0.410246,0.124468,-0.379719,-0.126518,0.523467,0.0603891,-0.0213886,1.04715,-0.156426,0.0446745,0.0557608,-0.0541284,0.422822,-0.0537423,-0.0180033,-0.0825624,0,0,0,0,0,0,-1.37731,2.56052,-1.80402,-1.41243,2.87738,-2.33787,0.0734935,-0.0174352,0.0217686,0.809262,0,0,
1.206,0.0805865,-0.0665501,0.410122,0.106498,-0.375291,-0.120409,0.524513,0.0602483,-0.0212793,1.04059,-0.163098,0.0461946,0.0557071,-0.0541462,0.422739,-0.0536554,-0.0177541,-0.0823817,0,0,0,0,0,0,-1.37875,2.56246,-1.80529,-1.41342,2.8794,-2.33951,0.07376,-0.0174352,0.0217686,0.80983,0,0,
1.207,0.0806859,-0.0669171,0.410006,0.0987334,-0.369552,-0.11167,0.525552,0.0601043,-0.0211699,1.03409,-0.165958,0.0469072,0.0556535,-0.0541639,0.422657,-0.0535672,-0.0175061,-0.0822,0,0,0,0,0,0,-1.38019,2.5644,-1.80656,-1.41441,2.88141,-2.34115,0.0740197,-0.0174352,0.0217686,0.810397,0,0,
1.208,0.0807776,-0.0672783,0.409899,0.0910317,-0.363797,-0.102953,0.526583,0.0599585,-0.0210611,1.02578,-0.167502,0.046968,0.0556,-0.0541813,0.422575,-0.0534779,-0.0172595,-0.0820173,0,0,0,0,0,0,-1.38162,2.56635,-1.80784,-1.4154,2.88342,-2.34278,0.0742738,-0.0174352,0.0217686,0.810962,0,0,
1.209,0.0808615,-0.0676338,0.409801,0.0832343,-0.358091,-0.0943158,0.527604,0.0598123,-0.0209535,1.01616,-0.167582,0.0464416,0.0555466,-0.0541984,0.422493,-0.0533874,-0.0170142,-0.0818336,0,0,0,0,0,0,-1.38305,2.5683,-1.80911,-1.41638,2.88542,-2.34441,0.0745235,-0.0174352,0.0217686,0.811525,0,0,
1.21,0.0809374,-0.0679837,0.409711,0.075299,-0.35245,-0.0856387,0.528615,0.0596671,-0.0208479,1.00538,-0.1662,0.04533,0.0554932,-0.0542153,0.422411,-0.0532958,-0.0167701,-0.0816489,0,0,0,0,0,0,-1.38448,2.57026,-1.81038,-1.41736,2.88742,-2.34603,0.0747698,-0.0174352,0.0217686,0.812087,0,0,
1.211,0.0810053,-0.0683281,0.40963,0.0672552,-0.346871,-0.076934,0.529613,0.0595244,-0.0207448,0.993397,-0.163405,0.043629,0.05544,-0.0542319,0.422329,-0.053203,-0.0165274,-0.0814633,0,0,0,0,0,0,-1.3859,2.57223,-1.81166,-1.41834,2.88942,-2.34765,0.0750134,-0.0174352,0.0217686,0.812648,0,0,
1.212,0.0810651,-0.0686669,0.409558,0.0590997,-0.341358,-0.0682642,0.530598,0.0593855,-0.0206449,0.980188,-0.159263,0.0413297,0.0553868,-0.0542483,0.422248,-0.053109,-0.016286,-0.0812766,0,0,0,0,0,0,-1.38731,2.57421,-1.81294,-1.41931,2.8914,-2.34927,0.0752548,-0.0174352,0.0217686,0.813207,0,0,
1.213,0.0811166,-0.0690003,0.409495,0.050964,-0.335935,-0.0597019,0.531569,0.0592512,-0.0205488,0.966307,-0.154173,0.0385967,0.0553337,-0.0542645,0.422167,-0.053014,-0.0160459,-0.081089,0,0,0,0,0,0,-1.38871,2.5762,-1.81422,-1.42029,2.89339,-2.35088,0.0754945,-0.0174352,0.0217686,0.813765,0,0,
1.214,0.0811602,-0.0693284,0.409439,0.0430321,-0.330641,-0.0515796,0.532527,0.0591216,-0.0204562,0.953587,-0.149236,0.0359131,0.0552808,-0.0542804,0.422086,-0.0529178,-0.0158071,-0.0809004,0,0,0,0,0,0,-1.3901,2.5782,-1.8155,-1.42126,2.89537,-2.35248,0.075732,-0.0174352,0.0217686,0.814321,0,0,
1.215,0.0811961,-0.0696514,0.409392,0.0353046,-0.325526,-0.0438168,0.533473,0.0589964,-0.0203671,0.941838,-0.144428,0.0332641,0.0552279,-0.0542961,0.422005,-0.0528204,-0.0155697,-0.0807109,0,0,0,0,0,0,-1.39148,2.58021,-1.81679,-1.42223,2.89734,-2.35409,0.0759671,-0.0174352,0.0217686,0.814876,0,0,
1.216,0.0812244,-0.0699695,0.409352,0.027768,-0.320568,-0.0364705,0.534409,0.0588756,-0.0202813,0.930933,-0.139775,0.0306493,0.0551751,-0.0543116,0.421924,-0.052722,-0.0153335,-0.0805203,0,0,0,0,0,0,-1.39285,2.58222,-1.81808,-1.42319,2.8993,-2.35569,0.0761999,-0.0174352,0.0217686,0.815429,0,0,
1.217,0.0812454,-0.0702827,0.409319,0.0204369,-0.315784,-0.0295015,0.535333,0.0587589,-0.0201989,0.920766,-0.135292,0.0280741,0.0551225,-0.0543268,0.421844,-0.0526224,-0.0150987,-0.0803288,0,0,0,0,0,0,-1.39421,2.58423,-1.81936,-1.42416,2.90127,-2.35728,0.0764302,-0.0174352,0.0217686,0.815981,0,0,
1.218,0.0812592,-0.0705912,0.409293,0.0132996,-0.311134,-0.0229611,0.536249,0.0586464,-0.0201197,0.911257,-0.130988,0.0255406,0.0550699,-0.0543418,0.421764,-0.0525217,-0.0148653,-0.0801364,0,0,0,0,0,0,-1.39556,2.58625,-1.82064,-1.42512,2.90322,-2.35887,0.0766583,-0.0174352,0.0217686,0.816532,0,0,
1.219,0.081266,-0.0708953,0.409273,0.00634626,-0.306649,-0.0167796,0.537155,0.0585376,-0.0200435,0.902326,-0.126868,0.0230498,0.0550174,-0.0543565,0.421684,-0.05242,-0.0146332,-0.079943,0,0,0,0,0,0,-1.3969,2.58827,-1.82193,-1.42607,2.90517,-2.36045,0.0768844,-0.0174352,0.0217686,0.81708,0,0,
1.22,0.0812661,-0.071195,0.409258,-0.000411117,-0.302283,-0.0110021,0.538053,0.0584326,-0.0199705,0.893914,-0.122935,0.020608,0.0549651,-0.054371,0.421604,-0.0523171,-0.0144024,-0.0797486,0,0,0,0,0,0,-1.39823,2.59029,-1.8232,-1.42703,2.90712,-2.36204,0.0771086,-0.0174352,0.0217686,0.817628,0,0,
1.221,0.0812482,-0.0714922,0.409264,-0.0181353,-0.300292,0.00813987,0.539,0.058387,-0.0199122,0.944162,-0.06449,0.00298695,0.0549128,-0.0543853,0.421524,-0.0522132,-0.014173,-0.0795534,0,0,0,0,0,0,-1.39953,2.59221,-1.8244,-1.42798,2.90906,-2.36361,0.077296,-0.0174352,0.0217686,0.818174,0,0,
1.222,0.0812248,-0.0717864,0.409281,-0.0236063,-0.297384,0.0189503,0.539942,0.0583478,-0.0198579,0.939558,-0.0578847,-0.000656444,0.0548606,-0.0543994,0.421445,-0.0521081,-0.0139449,-0.0793571,0,0,0,0,0,0,-1.40082,2.59412,-1.82559,-1.42893,2.911,-2.36518,0.0774878,-0.0174352,0.0217686,0.818718,0,0,
1.223,0.0811957,-0.0720773,0.409303,-0.0294177,-0.294082,0.0237689,0.540874,0.0583106,-0.0198073,0.929942,-0.0556058,-0.00379274,0.0548086,-0.0544132,0.421366,-0.0520021,-0.0137182,-0.07916,0,0,0,0,0,0,-1.4021,2.59604,-1.82678,-1.42988,2.91293,-2.36675,0.0776877,-0.0174352,0.0217686,0.819261,0,0,
1.224,0.0811612,-0.0723647,0.409329,-0.0347216,-0.290662,0.0274533,0.541795,0.058273,-0.0197597,0.918445,-0.0558307,-0.00600439,0.0547566,-0.0544268,0.421286,-0.0518949,-0.0134928,-0.0789619,0,0,0,0,0,0,-1.40337,2.59797,-1.82798,-1.43082,2.91485,-2.36832,0.0778956,-0.0174352,0.0217686,0.819802,0,0,
1.225,0.0811215,-0.0726488,0.409357,-0.0399048,-0.287278,0.0306057,0.542705,0.0582345,-0.0197147,0.907293,-0.0563868,-0.00798855,0.0547048,-0.0544402,0.421208,-0.0517867,-0.0132688,-0.0787629,0,0,0,0,0,0,-1.40464,2.5999,-1.82918,-1.43177,2.91677,-2.36988,0.0781101,-0.0174352,0.0217686,0.820342,0,0,
1.226,0.0810767,-0.0729296,0.409389,-0.0449822,-0.283979,0.0334515,0.543604,0.0581952,-0.0196722,0.896777,-0.056944,-0.00984042,0.0546531,-0.0544534,0.421129,-0.0516774,-0.0130462,-0.0785629,0,0,0,0,0,0,-1.4059,2.60184,-1.83039,-1.43271,2.91868,-2.37143,0.0783295,-0.0174352,0.0217686,0.82088,0,0,
1.227,0.081027,-0.0732072,0.409423,-0.0499379,-0.280765,0.0360567,0.544493,0.0581552,-0.0196321,0.886844,-0.057497,-0.0115618,0.0546014,-0.0544663,0.42105,-0.0515671,-0.0128249,-0.0783621,0,0,0,0,0,0,-1.40715,2.60378,-1.8316,-1.43364,2.92059,-2.37298,0.0785527,-0.0174353,0.0217686,0.821417,0,0,
1.228,0.0809724,-0.0734816,0.40946,-0.0548334,-0.277659,0.0384268,0.545374,0.0581148,-0.0195943,0.877849,-0.0576147,-0.0133202,0.0545499,-0.054479,0.420972,-0.0514558,-0.012605,-0.0781603,0,0,0,0,0,0,-1.4084,2.60572,-1.83281,-1.43458,2.9225,-2.37453,0.0787785,-0.0174353,0.0217686,0.821952,0,0,
1.229,0.0809129,-0.0737532,0.409498,-0.0597256,-0.274735,0.040683,0.546246,0.0580749,-0.0195589,0.870094,-0.0569168,-0.015261,0.0544985,-0.0544915,0.420894,-0.0513434,-0.0123865,-0.0779577,0,0,0,0,0,0,-1.40963,2.60767,-1.83403,-1.43551,2.92439,-2.37607,0.0790057,-0.0174353,0.0217686,0.822485,0,0,
1.23,0.0808486,-0.0740219,0.409539,-0.0645445,-0.271936,0.0427974,0.547112,0.0580361,-0.0195259,0.863242,-0.0557027,-0.0172766,0.0544472,-0.0545038,0.420816,-0.05123,-0.0121694,-0.0777541,0,0,0,0,0,0,-1.41086,2.60962,-1.83524,-1.43644,2.92628,-2.37761,0.0792336,-0.0174353,0.0217686,0.823018,0,0,
1.231,0.0807795,-0.0742879,0.409582,-0.069301,-0.269275,0.0447932,0.547971,0.0579986,-0.0194954,0.857054,-0.0541636,-0.0193083,0.0543961,-0.0545158,0.420739,-0.0511156,-0.0119536,-0.0775496,0,0,0,0,0,0,-1.41208,2.61156,-1.83645,-1.43736,2.92817,-2.37914,0.0794618,-0.0174353,0.0217686,0.823548,0,0,
1.232,0.0807058,-0.0745514,0.409627,-0.0739764,-0.26672,0.0466404,0.548825,0.0579628,-0.0194672,0.851375,-0.0524228,-0.021319,0.054345,-0.0545277,0.420661,-0.0510002,-0.0117393,-0.0773442,0,0,0,0,0,0,-1.41329,2.6135,-1.83765,-1.43829,2.93005,-2.38067,0.0796901,-0.0174353,0.0217686,0.824077,0,0,
1.233,0.0806274,-0.0748124,0.409674,-0.0785569,-0.264258,0.048307,0.549673,0.0579287,-0.0194414,0.846094,-0.0505639,-0.0232842,0.0542941,-0.0545393,0.420584,-0.0508838,-0.0115263,-0.077138,0,0,0,0,0,0,-1.4145,2.61544,-1.83886,-1.43921,2.93193,-2.38219,0.0799184,-0.0174353,0.0217686,0.824605,0,0,
1.234,0.0805445,-0.075071,0.409722,-0.0830591,-0.261901,0.0498538,0.550517,0.0578964,-0.0194178,0.841123,-0.0486463,-0.0251885,0.0542432,-0.0545507,0.420507,-0.0507664,-0.0113147,-0.0769308,0,0,0,0,0,0,-1.4157,2.61737,-1.84005,-1.44012,2.9338,-2.38371,0.0801468,-0.0174353,0.0217686,0.825131,0,0,
1.235,0.0804572,-0.0753273,0.409771,-0.0874809,-0.259615,0.051212,0.551355,0.0578659,-0.0193963,0.836405,-0.0467121,-0.0270212,0.0541925,-0.054562,0.42043,-0.050648,-0.0111045,-0.0767228,0,0,0,0,0,0,-1.41688,2.61931,-1.84125,-1.44104,2.93566,-2.38523,0.0803752,-0.0174353,0.0217686,0.825655,0,0,
1.236,0.0803656,-0.0755814,0.409822,-0.0918092,-0.257415,0.0524355,0.552189,0.0578373,-0.0193768,0.83189,-0.0447905,-0.0287752,0.0541419,-0.054573,0.420353,-0.0505286,-0.0108957,-0.0765139,0,0,0,0,0,0,-1.41806,2.62123,-1.84244,-1.44195,2.93752,-2.38674,0.0806039,-0.0174353,0.0217686,0.826178,0,0,
1.237,0.0802697,-0.0758333,0.409874,-0.0960649,-0.255292,0.053511,0.553019,0.0578104,-0.0193593,0.827539,-0.0429039,-0.0304467,0.0540915,-0.0545838,0.420277,-0.0504083,-0.0106883,-0.0763041,0,0,0,0,0,0,-1.41924,2.62315,-1.84363,-1.44286,2.93938,-2.38824,0.0808327,-0.0174353,0.0217686,0.826699,0,0,
1.238,0.0801696,-0.0760832,0.409927,-0.100235,-0.253241,0.0544446,0.553844,0.0577853,-0.0193437,0.823325,-0.0410673,-0.0320331,0.0540411,-0.0545943,0.420201,-0.0502869,-0.0104823,-0.0760935,0,0,0,0,0,0,-1.4204,2.62507,-1.84481,-1.44377,2.94122,-2.38974,0.081062,-0.0174353,0.0217686,0.827219,0,0,
1.239,0.0800654,-0.0763311,0.409981,-0.104332,-0.25125,0.055232,0.554665,0.0577618,-0.0193298,0.819225,-0.0392915,-0.0335335,0.0539909,-0.0546047,0.420125,-0.0501647,-0.0102777,-0.075882,0,0,0,0,0,0,-1.42156,2.62698,-1.84599,-1.44467,2.94307,-2.39124,0.0812916,-0.0174353,0.0217686,0.827737,0,0,
1.24,0.0799572,-0.0765771,0.410035,-0.108348,-0.249324,0.0558929,0.555482,0.05774,-0.0193176,0.815219,-0.0375838,-0.0349477,0.0539408,-0.0546149,0.420049,-0.0500414,-0.0100745,-0.0756696,0,0,0,0,0,0,-1.42271,2.62889,-1.84716,-1.44558,2.9449,-2.39273,0.0815218,-0.0174353,0.0217686,0.828254,0,0,
1.241,0.079845,-0.0768211,0.41009,-0.112301,-0.247462,0.0564338,0.556296,0.0577197,-0.0193069,0.811292,-0.0359494,-0.0362768,0.0538908,-0.0546249,0.419974,-0.0499172,-0.00987271,-0.0754563,0,0,0,0,0,0,-1.42385,2.63079,-1.84833,-1.44647,2.94673,-2.39422,0.0817526,-0.0174353,0.0217686,0.828769,0,0,
1.242,0.0797289,-0.0770634,0.410146,-0.116179,-0.245653,0.0568409,0.557105,0.0577009,-0.0192978,0.807434,-0.0343908,-0.0375218,0.053841,-0.0546346,0.419898,-0.0497921,-0.00967233,-0.0752422,0,0,0,0,0,0,-1.42498,2.63269,-1.8495,-1.44737,2.94856,-2.3957,0.0819841,-0.0174353,0.0217686,0.829282,0,0,
1.243,0.0796091,-0.0773039,0.410201,-0.119993,-0.2439,0.0571392,0.55791,0.0576835,-0.01929,0.803633,-0.0329093,-0.0386843,0.0537912,-0.0546442,0.419823,-0.049666,-0.00947338,-0.0750273,0,0,0,0,0,0,-1.42611,2.63458,-1.85067,-1.44826,2.95038,-2.39718,0.0822163,-0.0174353,0.0217686,0.829794,0,0,
1.244,0.0794854,-0.0775427,0.410257,-0.123751,-0.242203,0.0573273,0.558712,0.0576675,-0.0192836,0.79988,-0.0315054,-0.0397668,0.0537416,-0.0546536,0.419748,-0.0495391,-0.00927583,-0.0748115,0,0,0,0,0,0,-1.42723,2.63647,-1.85182,-1.44915,2.95219,-2.39866,0.0824494,-0.0174353,0.0217686,0.830305,0,0,
1.245,0.0793581,-0.0777798,0.410313,-0.127438,-0.240547,0.0574058,0.55951,0.0576527,-0.0192784,0.796172,-0.0301779,-0.0407707,0.0536922,-0.0546628,0.419673,-0.0494111,-0.00907971,-0.0745949,0,0,0,0,0,0,-1.42835,2.63836,-1.85298,-1.45004,2.954,-2.40013,0.0826832,-0.0174353,0.0217686,0.830813,0,0,
1.246,0.0792271,-0.0780153,0.41037,-0.131082,-0.23895,0.0573975,0.560304,0.057639,-0.0192743,0.792498,-0.0289267,-0.0416989,0.0536428,-0.0546717,0.419599,-0.0492823,-0.008885,-0.0743775,0,0,0,0,0,0,-1.42945,2.64023,-1.85413,-1.45093,2.95581,-2.40159,0.082918,-0.0174353,0.0217686,0.831321,0,0,
1.247,0.0790925,-0.0782492,0.410426,-0.134659,-0.237386,0.0572697,0.561095,0.0576265,-0.0192713,0.788859,-0.0277492,-0.042553,0.0535936,-0.0546805,0.419525,-0.0491526,-0.00869171,-0.0741592,0,0,0,0,0,0,-1.43055,2.64211,-1.85528,-1.45181,2.9576,-2.40305,0.0831536,-0.0174353,0.0217686,0.831826,0,0,
1.248,0.0789544,-0.0784817,0.410481,-0.138192,-0.235872,0.0570624,0.561882,0.057615,-0.0192693,0.785247,-0.0266442,-0.0433358,0.0535445,-0.0546891,0.419451,-0.0490219,-0.00849985,-0.07394,0,0,0,0,0,0,-1.43164,2.64397,-1.85643,-1.45269,2.9594,-2.40451,0.0833902,-0.0174353,0.0217686,0.83233,0,0,
1.249,0.0788128,-0.0787126,0.410537,-0.14167,-0.234403,0.0567803,0.562665,0.0576044,-0.0192683,0.78166,-0.0256093,-0.0440494,0.0534955,-0.0546975,0.419377,-0.0488904,-0.00830941,-0.0737201,0,0,0,0,0,0,-1.43273,2.64584,-1.85757,-1.45357,2.96118,-2.40596,0.0836278,-0.0174353,0.0217686,0.832833,0,0,
1.25,0.0786678,-0.0789422,0.410592,-0.14511,-0.232974,0.0564057,0.563445,0.0575948,-0.0192681,0.778093,-0.024643,-0.0446965,0.0534467,-0.0547057,0.419303,-0.048758,-0.0081204,-0.0734993,0,0,0,0,0,0,-1.43381,2.64769,-1.85871,-1.45444,2.96296,-2.40741,0.0838663,-0.0174353,0.0217686,0.833333,0,0,
1.251,0.0785193,-0.0791703,0.410647,-0.1485,-0.231569,0.0559396,0.564221,0.057586,-0.0192687,0.774548,-0.0237422,-0.0452788,0.053398,-0.0547138,0.41923,-0.0486247,-0.00793281,-0.0732778,0,0,0,0,0,0,-1.43488,2.64955,-1.85984,-1.45531,2.96474,-2.40885,0.0841058,-0.0174353,0.0217686,0.833833,0,0,
1.252,0.0783676,-0.0793971,0.410701,-0.151848,-0.230223,0.0554255,0.564993,0.0575779,-0.01927,0.771017,-0.0229049,-0.045799,0.0533495,-0.0547216,0.419157,-0.0484905,-0.00774666,-0.0730554,0,0,0,0,0,0,-1.43595,2.65139,-1.86097,-1.45618,2.96651,-2.41029,0.0843463,-0.0174353,0.0217686,0.83433,0,0,
1.253,0.0782125,-0.0796225,0.410755,-0.155152,-0.228894,0.0548169,0.565763,0.0575706,-0.019272,0.767503,-0.0221288,-0.0462589,0.0533011,-0.0547293,0.419084,-0.0483555,-0.00756193,-0.0728322,0,0,0,0,0,0,-1.43701,2.65324,-1.8621,-1.45705,2.96827,-2.41172,0.0845878,-0.0174353,0.0217686,0.834826,0,0,
1.254,0.0780541,-0.0798467,0.410808,-0.158432,-0.227606,0.0541528,0.566528,0.0575639,-0.0192747,0.764,-0.0214122,-0.0466612,0.0532528,-0.0547367,0.419011,-0.0482196,-0.00737864,-0.0726082,0,0,0,0,0,0,-1.43806,2.65507,-1.86323,-1.45791,2.97003,-2.41315,0.0848303,-0.0174353,0.0217686,0.83532,0,0,
1.255,0.0778925,-0.0800696,0.41086,-0.161658,-0.226355,0.0534279,0.56729,0.0575578,-0.0192778,0.760511,-0.0207517,-0.0470073,0.0532046,-0.054744,0.418938,-0.0480828,-0.00719679,-0.0723834,0,0,0,0,0,0,-1.43911,2.65691,-1.86435,-1.45877,2.97178,-2.41457,0.0850738,-0.0174353,0.0217686,0.835813,0,0,
1.256,0.0777277,-0.0802914,0.410912,-0.164858,-0.225128,0.0526304,0.568049,0.0575523,-0.0192815,0.757031,-0.0201462,-0.0472996,0.0531566,-0.0547511,0.418866,-0.0479452,-0.00701637,-0.0721578,0,0,0,0,0,0,-1.44015,2.65874,-1.86547,-1.45963,2.97353,-2.41599,0.0853182,-0.0174353,0.0217686,0.836304,0,0,
1.257,0.0775597,-0.0805119,0.410963,-0.168024,-0.223933,0.0517738,0.568804,0.0575472,-0.0192856,0.753525,-0.0196224,-0.0475388,0.0531087,-0.0547581,0.418794,-0.0478068,-0.00683738,-0.0719314,0,0,0,0,0,0,-1.44119,2.66056,-1.86658,-1.46048,2.97527,-2.4174,0.0855637,-0.0174353,0.0217686,0.836794,0,0,
1.258,0.0773887,-0.0807312,0.411012,-0.171117,-0.222769,0.0508681,0.569555,0.0575424,-0.0192901,0.749943,-0.0192223,-0.0477206,0.053061,-0.0547648,0.418722,-0.0476675,-0.00665983,-0.0717042,0,0,0,0,0,0,-1.44222,2.66238,-1.8677,-1.46133,2.977,-2.41881,0.0858101,-0.0174353,0.0217686,0.837282,0,0,
1.259,0.0772145,-0.0809495,0.411061,-0.174196,-0.221625,0.0498888,0.570303,0.0575379,-0.019295,0.746344,-0.0188989,-0.0478442,0.0530134,-0.0547714,0.418651,-0.0475273,-0.00648373,-0.0714762,0,0,0,0,0,0,-1.44325,2.66419,-1.86881,-1.46218,2.97873,-2.42022,0.0860576,-0.0174353,0.0217686,0.837768,0,0,
1.26,0.0770429,-0.0811583,0.411135,-0.171584,-0.208933,0.073231,0.570584,0.0575653,-0.0192331,0.281372,0.0219693,0.0456277,0.0529659,-0.0547778,0.418579,-0.0473864,-0.00630906,-0.0712475,0,0,0,0,0,0,-1.44485,2.66395,-1.86808,-1.46303,2.98045,-2.42162,0.0860576,-0.0129799,0.0276354,0.838253,0,0,
1.261,0.0768587,-0.081378,0.411301,-0.184139,-0.219186,0.166443,0.570712,0.057581,-0.0191702,0.127442,0.0132173,0.0556575,0.0529186,-0.054784,0.418508,-0.0472446,-0.00613583,-0.071018,0,0,0,0,0,0,-1.44638,2.66361,-1.86716,-1.46387,2.98217,-2.42301,0.0854976,-0.00835197,0.028266,0.838736,0,0,
1.262,0.0766767,-0.0815946,0.411473,-0.182091,-0.21609,0.171974,0.570866,0.0575914,-0.0191055,0.154794,0.00751945,0.0557774,0.0528714,-0.05479,0.418437,-0.0471021,-0.00596404,-0.0707877,0,0,0,0,0,0,-1.44784,2.66324,-1.8664,-1.46471,2.98388,-2.42441,0.0852541,-0.00385809,0.028266,0.839217,0,0,
1.263,0.0764959,-0.0818115,0.411645,-0.180653,-0.216932,0.172335,0.57109,0.0576169,-0.0190483,0.223075,0.0212239,0.0442892,0.0528244,-0.0547959,0.418367,-0.0469587,-0.0057937,-0.0705566,0,0,0,0,0,0,-1.44923,2.66283,-1.86573,-1.46555,2.98559,-2.42579,0.0851295,0.000480549,0.0282144,0.839697,0,0,
1.264,0.0763172,-0.0820295,0.411818,-0.178648,-0.21843,0.172171,0.571381,0.0576562,-0.0189982,0.29164,0.0337671,0.0333798,0.0527775,-0.0548016,0.418296,-0.0468145,-0.0056248,-0.0703248,0,0,0,0,0,0,-1.45056,2.66239,-1.86515,-1.46638,2.98729,-2.42717,0.0850968,0.00464936,0.0281625,0.840175,0,0,
1.265,0.0761411,-0.0822429,0.411992,-0.176017,-0.213966,0.174023,0.571719,0.0576845,-0.0189445,0.337483,0.0218506,0.0341651,0.0527308,-0.0548072,0.418226,-0.0466696,-0.00545734,-0.0700922,0,0,0,0,0,0,-1.45183,2.66196,-1.86465,-1.46721,2.98898,-2.42855,0.0850968,0.00864685,0.0281616,0.840652,0,0,
1.266,0.0759655,-0.0824567,0.412163,-0.17541,-0.214913,0.1715,0.572117,0.0577259,-0.0188984,0.398083,0.0338778,0.0232185,0.0526842,-0.0548126,0.418156,-0.0465238,-0.00529133,-0.0698589,0,0,0,0,0,0,-1.45305,2.66151,-1.86417,-1.46804,2.99067,-2.42992,0.0850968,0.0125296,0.028096,0.841126,0,0,
1.267,0.0757924,-0.0826658,0.412337,-0.173074,-0.21015,0.173711,0.57255,0.0577565,-0.0188487,0.433344,0.0224289,0.0246663,0.0526377,-0.0548178,0.418086,-0.0463773,-0.00512676,-0.0696248,0,0,0,0,0,0,-1.45423,2.66106,-1.86375,-1.46887,2.99235,-2.43129,0.0850982,0.016252,0.0280943,0.8416,0,0,
1.268,0.0756196,-0.0828694,0.412511,-0.172715,-0.204808,0.174474,0.573016,0.0577776,-0.0187948,0.465396,0.0123363,0.0269562,0.0525914,-0.0548228,0.418017,-0.04623,-0.00496364,-0.06939,0,0,0,0,0,0,-1.45537,2.66062,-1.86336,-1.46969,2.99403,-2.43265,0.0851008,0.0198664,0.0280932,0.842071,0,0,
