0.792,0.151081,0.0420029,0.408917,-0.122451,-0.225164,-0.0293186,-0.0113147,0.119113,0.00225165,0.027286,-0.0248642,-0.00696318,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00143145,3.07759,-2.14455,0,3.19996,-2.59997,0.217131,-0.00401935,0.0217678,0.899989,0,0,
0.793,0.15096,0.0417772,0.408887,-0.120839,-0.225927,-0.029817,-0.0112873,0.119088,0.00224804,0.0272727,-0.0247036,-0.00686499,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00143144,3.07759,-2.14478,0,3.19996,-2.59997,0.217616,-0.00401935,0.0217678,0.899989,0,0,
0.794,0.150841,0.0415506,0.408856,-0.119228,-0.226687,-0.0303101,-0.0112599,0.119063,0.00224453,0.0272595,-0.0245402,-0.00676815,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00143144,3.07759,-2.145,0,3.19996,-2.59997,0.218099,-0.00401935,0.0217678,0.899989,0,0,
0.795,0.150723,0.0413233,0.408825,-0.117612,-0.227443,-0.0307937,-0.0112325,0.119039,0.00224111,0.0272482,-0.024375,-0.00667266,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00143144,3.07759,-2.14522,0,3.19996,-2.59997,0.218581,-0.00401935,0.0217678,0.899989,0,0,
0.796,0.150607,0.0410952,0.408793,-0.115997,-0.228196,-0.0312726,-0.0112051,0.119015,0.00223778,0.0272384,-0.024208,-0.00657851,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00143143,3.07759,-2.14544,0,3.19996,-2.59997,0.219062,-0.00401935,0.0217678,0.899989,0,0,
0.797,0.150492,0.0408664,0.40876,-0.11439,-0.228946,-0.0317502,-0.0111778,0.118991,0.00223455,0.0272262,-0.0240371,-0.00648532,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00143143,3.07759,-2.14566,0,3.19996,-2.59997,0.219541,-0.00401935,0.0217678,0.899989,0,0,
0.798,0.15038,0.0406369,0.408728,-0.112784,-0.229693,-0.0322244,-0.0111504,0.118967,0.0022314,0.027215,-0.0238645,-0.00639323,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00143143,3.07759,-2.14588,0,3.19996,-2.59997,0.22002,-0.00401935,0.0217678,0.899989,0,0,
0.799,0.150268,0.0404066,0.408694,-0.111175,-0.230437,-0.0326902,-0.0111231,0.118943,0.00222834,0.0272045,-0.02369,-0.0063023,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00143142,3.07759,-2.1461,0,3.19996,-2.59997,0.220498,-0.00401935,0.0217678,0.899989,0,0,
0.8,0.150159,0.0401755,0.408661,-0.109568,-0.231178,-0.0331524,-0.0110958,0.118919,0.00222537,0.0271917,-0.023512,-0.00621217,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00143142,3.07759,-2.14631,0,3.19996,-2.59997,0.220974,-0.00401935,0.0217678,0.899989,0,0,
0.801,0.150048,0.039944,0.408618,-0.110851,-0.231884,-0.0420154,-0.0110478,0.118911,0.00221596,0.0476425,-0.00790719,-0.0151054,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00143784,3.07758,-2.14655,0,3.19996,-2.59997,0.221497,-0.00401936,0.0217678,0.899989,0,0,
0.802,0.149937,0.0397125,0.408567,-0.110804,-0.232059,-0.0509145,-0.0109776,0.118913,0.00220026,0.0697305,0.00143233,-0.0240268,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00144856,3.07755,-2.14682,0,3.19996,-2.59997,0.22206,-0.00401936,0.0217678,0.899989,0,0,
0.803,0.149826,0.0394809,0.408506,-0.110667,-0.23243,-0.060399,-0.0108844,0.118924,0.00217791,0.09248,0.0111787,-0.0334024,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00146418,3.07751,-2.14711,0,3.19996,-2.59997,0.222656,-0.00401937,0.0217678,0.899989,0,0,
0.804,0.149715,0.0392492,0.408435,-0.1105,-0.232909,-0.0697501,-0.0107672,0.118945,0.00214816,0.116272,0.0221922,-0.0436527,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00148581,3.07746,-2.14741,0,3.19996,-2.59997,0.223279,-0.00401937,0.0217678,0.899989,0,0,
0.805,0.149604,0.0390173,0.408355,-0.110271,-0.23349,-0.0788224,-0.0106242,0.11898,0.00210991,0.141947,0.0351367,-0.0552253,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00151498,3.07739,-2.14772,0,3.19996,-2.59997,0.223922,-0.00401937,0.0217678,0.899989,0,0,
0.806,0.149469,0.0388216,0.408387,-0.135562,-0.195269,0.0339469,-0.0106479,0.118891,0.00212761,-0.0233031,-0.0888698,0.0205025,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00147105,3.07758,-2.14817,0,3.19996,-2.59997,0.224537,-0.00385168,0.0217678,0.899989,0,0,
0.807,0.149329,0.0386254,0.408407,-0.140157,-0.195926,0.0209211,-0.0106692,0.118802,0.00214191,-0.0209654,-0.0891757,0.0168358,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00144063,3.07776,-2.14859,0,3.19996,-2.59997,0.22511,-0.00378478,0.0217678,0.899989,0,0,
0.808,0.149187,0.0384322,0.408423,-0.142027,-0.192931,0.0181211,-0.0106848,0.118717,0.00215296,-0.0152835,-0.0854101,0.0128896,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00142282,3.07794,-2.14899,0,3.19996,-2.59997,0.225647,-0.00378477,0.0217678,0.899989,0,0,
0.809,0.149043,0.0382423,0.408438,-0.143951,-0.189733,0.0164225,-0.0107021,0.118635,0.00216078,-0.0170307,-0.0820313,0.00987605,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00141093,3.0781,-2.14935,0,3.19996,-2.59997,0.226157,-0.00378478,0.0217678,0.899989,0,0,
0.81,0.148897,0.0380556,0.408452,-0.145986,-0.186537,0.0150212,-0.010721,0.118556,0.00216565,-0.0186184,-0.0789635,0.00710219,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0014044,3.07825,-2.1497,0,3.19996,-2.59997,0.226644,-0.00378478,0.0217678,0.899989,0,0,
0.811,0.148749,0.0378721,0.408465,-0.148076,-0.183355,0.0138767,-0.0107414,0.11848,0.00216777,-0.020038,-0.0761801,0.00453326,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00140283,3.07839,-2.15002,0,3.19996,-2.59997,0.227115,-0.00378478,0.0217678,0.899989,0,0,
0.812,0.148599,0.037692,0.408476,-0.150253,-0.180005,0.0128732,-0.0107618,0.118406,0.0021686,-0.0201863,-0.0736365,0.0032459,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00140283,3.07851,-2.15033,0,3.19996,-2.59997,0.227572,-0.00378478,0.0217678,0.899989,0,0,
0.813,0.148447,0.0375152,0.408487,-0.152355,-0.176835,0.0119473,-0.0107816,0.118335,0.00216881,-0.0194657,-0.0710867,0.00254419,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00140283,3.07863,-2.15063,0,3.19996,-2.59997,0.228019,-0.00378477,0.0217678,0.899989,0,0,
0.814,0.148292,0.0373412,0.408497,-0.154246,-0.173947,0.0109618,-0.0108,0.118267,0.00216836,-0.0180842,-0.0681696,0.00171768,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00140283,3.07874,-2.15091,0,3.19996,-2.59997,0.228458,-0.00378477,0.0217678,0.899989,0,0,
0.815,0.148137,0.0371699,0.408506,-0.1559,-0.171243,0.00993473,-0.0108163,0.118202,0.00216719,-0.0161159,-0.064942,0.000755879,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00140284,3.07884,-2.15118,0,3.19996,-2.59997,0.228891,-0.00378477,0.0217678,0.899989,0,0,
0.816,0.147979,0.0370012,0.408513,-0.157335,-0.168708,0.00887501,-0.0108302,0.118141,0.00216523,-0.0136668,-0.0614901,-0.00032152,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00140284,3.07893,-2.15144,0,3.19996,-2.59997,0.22932,-0.00378477,0.0217678,0.899989,0,0,
0.817,0.147821,0.0368349,0.40852,-0.158558,-0.166329,0.00775371,-0.0108413,0.118083,0.00216243,-0.010828,-0.0578872,-0.00149631,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00140285,3.07901,-2.15169,0,3.19996,-2.59997,0.229745,-0.00378477,0.0217678,0.899989,0,0,
0.818,0.147661,0.0366708,0.408526,-0.159579,-0.164093,0.00660348,-0.0108491,0.118029,0.00215875,-0.00768014,-0.0541962,-0.00275255,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00140285,3.07908,-2.15194,0,3.19996,-2.59997,0.230169,-0.00378477,0.0217678,0.899989,0,0,
0.819,0.147501,0.0365089,0.40853,-0.160415,-0.161989,0.00540123,-0.0108535,0.117978,0.00215415,-0.00429545,-0.0504723,-0.00407596,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00140286,3.07914,-2.15218,0,3.19996,-2.59997,0.230592,-0.00378477,0.0217678,0.899989,0,0,
0.82,0.14734,0.0363491,0.408533,-0.161061,-0.160009,0.00419217,-0.0108544,0.117932,0.0021486,-0.000738256,-0.0467634,-0.00545457,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00140286,3.07919,-2.15241,0,3.19996,-2.59997,0.231014,-0.00378477,0.0217678,0.899989,0,0,
0.821,0.147166,0.0361982,0.40856,-0.173594,-0.150822,0.0277931,-0.0108578,0.117882,0.00215133,-0.00328947,-0.0496644,0.00313444,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139734,3.07924,-2.15261,0,3.19996,-2.59997,0.231429,-0.00378477,0.0217678,0.899989,0,0,
0.822,0.146991,0.0360488,0.408587,-0.175444,-0.149347,0.0280443,-0.0108595,0.117835,0.00215202,-0.0015582,-0.0463782,0.00088868,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013955,3.07928,-2.15281,0,3.19996,-2.59997,0.231846,-0.00378477,0.0217678,0.899989,0,0,
0.823,0.146815,0.0359016,0.408614,-0.176316,-0.147226,0.0271364,-0.0108605,0.11779,0.00215167,-0.000879172,-0.0450387,-0.00023585,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013955,3.07931,-2.15301,0,3.19996,-2.59997,0.232264,-0.00378477,0.0217678,0.899989,0,0,
0.824,0.146638,0.0357565,0.408639,-0.176955,-0.145148,0.0257513,-0.0108608,0.117746,0.0021511,-0.000220234,-0.0443656,-0.000537941,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07935,-2.15321,0,3.19996,-2.59997,0.232686,-0.00378477,0.0217678,0.899989,0,0,
0.825,0.14646,0.0356132,0.408662,-0.177468,-0.143227,0.024351,-0.0108606,0.117702,0.00215034,0.000302597,-0.0438521,-0.000785674,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07937,-2.1534,0,3.19996,-2.59997,0.23311,-0.00378477,0.0217678,0.899989,0,0,
0.826,0.146282,0.0354719,0.408685,-0.177937,-0.141364,0.0230201,-0.0108598,0.117659,0.00214939,0.000844132,-0.0433426,-0.00104012,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.0794,-2.1536,0,3.19996,-2.59997,0.233536,-0.00378477,0.0217678,0.899989,0,0,
0.827,0.146104,0.0353324,0.408706,-0.178344,-0.139558,0.0218233,-0.0108585,0.117616,0.00214824,0.00143109,-0.0428134,-0.00130729,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07942,-2.15379,0,3.19996,-2.59997,0.233963,-0.00378477,0.0217678,0.899989,0,0,
0.828,0.145925,0.0351946,0.408726,-0.178708,-0.137807,0.0207286,-0.0108565,0.117574,0.00214688,0.00205935,-0.042268,-0.00158504,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07944,-2.15399,0,3.19996,-2.59997,0.234392,-0.00378477,0.0217678,0.899989,0,0,
0.829,0.145746,0.0350585,0.408745,-0.179006,-0.136111,0.0197639,-0.0108538,0.117532,0.00214532,0.00271066,-0.0417228,-0.00186896,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07945,-2.15418,0,3.19996,-2.59997,0.234821,-0.00378477,0.0217678,0.899989,0,0,
0.83,0.145567,0.0349241,0.408763,-0.179277,-0.134466,0.0188384,-0.0108505,0.117491,0.00214356,0.00337489,-0.0411855,-0.00215604,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07946,-2.15437,0,3.19996,-2.59997,0.235251,-0.00378477,0.0217678,0.899989,0,0,
0.831,0.145388,0.0347913,0.40878,-0.179481,-0.132872,0.0179948,-0.0108466,0.11745,0.00214158,0.00403457,-0.0406708,-0.0024427,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07947,-2.15456,0,3.19996,-2.59997,0.235682,-0.00378477,0.0217678,0.899989,0,0,
0.832,0.145208,0.03466,0.408796,-0.179626,-0.131327,0.0172279,-0.0108419,0.11741,0.00213939,0.0046808,-0.0401847,-0.00272654,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07948,-2.15474,0,3.19996,-2.59997,0.236114,-0.00378477,0.0217678,0.899989,0,0,
0.833,0.145028,0.0345303,0.408812,-0.179739,-0.129829,0.0164811,-0.0108367,0.11737,0.002137,0.00531004,-0.0397284,-0.00300624,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15493,0,3.19996,-2.59997,0.236546,-0.00378477,0.0217678,0.899989,0,0,
0.834,0.144849,0.0344019,0.408827,-0.179789,-0.128375,0.0157897,-0.0108308,0.117331,0.00213441,0.00591428,-0.0393073,-0.00328011,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15511,0,3.19996,-2.59997,0.236978,-0.00378477,0.0217678,0.899989,0,0,
0.835,0.144669,0.0342751,0.408842,-0.179795,-0.126966,0.0151274,-0.0108243,0.117292,0.00213162,0.00649203,-0.0389208,-0.00354744,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.1553,0,3.19996,-2.59997,0.23741,-0.00378477,0.0217678,0.899989,0,0,
0.836,0.144489,0.0341495,0.408855,-0.179748,-0.125598,0.0145362,-0.0108173,0.117253,0.00212863,0.00704642,-0.038752,-0.00380694,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15548,0,3.19996,-2.59997,0.237843,-0.00378477,0.0217678,0.899989,0,0,
0.837,0.14431,0.0340253,0.408869,-0.179672,-0.124272,0.0139587,-0.0108098,0.117214,0.00212546,0.00757958,-0.0387998,-0.00405846,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15567,0,3.19996,-2.59997,0.238279,-0.00378477,0.0217678,0.899989,0,0,
0.838,0.14413,0.0339024,0.408881,-0.179544,-0.122986,0.0133857,-0.0108017,0.117176,0.0021221,0.00808214,-0.0388659,-0.00430197,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15585,0,3.19996,-2.59997,0.238718,-0.00378477,0.0217678,0.899989,0,0,
0.839,0.143951,0.0337808,0.408893,-0.179373,-0.121738,0.0128364,-0.0107932,0.117137,0.00211856,0.00855535,-0.0389407,-0.00453749,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15604,0,3.19996,-2.59997,0.239157,-0.00378477,0.0217678,0.899989,0,0,
0.84,0.143772,0.0336604,0.408905,-0.179175,-0.120526,0.0122923,-0.0107842,0.117098,0.00211484,0.00899989,-0.0390245,-0.00476511,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15623,0,3.19996,-2.59997,0.239598,-0.00378477,0.0217678,0.899989,0,0,
0.841,0.143593,0.0335411,0.408916,-0.178928,-0.119349,0.0117937,-0.0107748,0.117058,0.00211095,0.00941411,-0.0391114,-0.00498451,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15643,0,3.19996,-2.59997,0.240039,-0.00378477,0.0217678,0.899989,0,0,
0.842,0.143414,0.033423,0.408927,-0.178648,-0.118206,0.0113047,-0.010765,0.117019,0.0021069,0.00980213,-0.039201,-0.00519612,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15662,0,3.19996,-2.59997,0.24048,-0.00378477,0.0217678,0.899989,0,0,
0.843,0.143236,0.0333061,0.408937,-0.178342,-0.117094,0.0108286,-0.0107549,0.11698,0.00210269,0.0101645,-0.0392925,-0.00540005,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15681,0,3.19996,-2.59997,0.240922,-0.00378477,0.0217678,0.899989,0,0,
0.844,0.143058,0.0331902,0.408946,-0.178,-0.116014,0.0103723,-0.0107444,0.11694,0.00209831,0.0105019,-0.039385,-0.00559639,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15701,0,3.19996,-2.59997,0.241364,-0.00378477,0.0217678,0.899989,0,0,
0.845,0.14288,0.0330753,0.408956,-0.177627,-0.114963,0.00993469,-0.0107336,0.116901,0.00209379,0.0108157,-0.0394773,-0.00578533,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.1572,0,3.19996,-2.59997,0.241805,-0.00378477,0.0217678,0.899989,0,0,
0.846,0.142703,0.0329615,0.408964,-0.177235,-0.113941,0.00950714,-0.0107225,0.116861,0.00208912,0.0111075,-0.0395686,-0.00596712,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15739,0,3.19996,-2.59997,0.242246,-0.00378477,0.0217678,0.899989,0,0,
0.847,0.142526,0.0328487,0.408973,-0.176808,-0.112945,0.00910078,-0.0107111,0.116822,0.0020843,0.0113764,-0.0396593,-0.00614176,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15759,0,3.19996,-2.59997,0.242686,-0.00378477,0.0217678,0.899989,0,0,
0.848,0.14235,0.0327368,0.408981,-0.176365,-0.111976,0.00870297,-0.0106995,0.116782,0.00207935,0.0116262,-0.0397472,-0.00630965,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15778,0,3.19996,-2.59997,0.243126,-0.00378477,0.0217678,0.899989,0,0,
0.849,0.142174,0.0326259,0.408988,-0.175892,-0.111032,0.00832473,-0.0106876,0.116742,0.00207426,0.0118562,-0.039833,-0.00647087,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15798,0,3.19996,-2.59997,0.243565,-0.00378477,0.0217678,0.899989,0,0,
0.85,0.141999,0.032516,0.408995,-0.175401,-0.110111,0.00795796,-0.0106756,0.116702,0.00206904,0.0120691,-0.0399155,-0.00662573,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15817,0,3.19996,-2.59997,0.244003,-0.00378477,0.0217678,0.899989,0,0,
0.851,0.141824,0.0324069,0.409002,-0.174888,-0.109214,0.00760588,-0.0106633,0.116662,0.00206369,0.0122646,-0.0399951,-0.00677435,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15837,0,3.19996,-2.59997,0.24444,-0.00378477,0.0217678,0.899989,0,0,
0.852,0.141649,0.0322987,0.409009,-0.174355,-0.108339,0.00726807,-0.0106509,0.116622,0.00205822,0.012444,-0.0400714,-0.00691692,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15856,0,3.19996,-2.59997,0.244877,-0.00378477,0.0217678,0.899989,0,0,
0.853,0.141476,0.0321913,0.409015,-0.173807,-0.107484,0.00694001,-0.0106383,0.116582,0.00205263,0.0126086,-0.040144,-0.00705367,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15876,0,3.19996,-2.59997,0.245312,-0.00378477,0.0217678,0.899989,0,0,
0.854,0.141302,0.0320848,0.409021,-0.173248,-0.10665,0.00661175,-0.0106255,0.116542,0.00204693,0.0127602,-0.0402148,-0.00718492,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15895,0,3.19996,-2.59997,0.245746,-0.00378477,0.0217678,0.899989,0,0,
0.855,0.14113,0.0319792,0.409026,-0.172654,-0.105835,0.00632673,-0.0106126,0.116501,0.00204112,0.0128964,-0.0402803,-0.00731046,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15914,0,3.19996,-2.59997,0.24618,-0.00378477,0.0217678,0.899989,0,0,
0.856,0.140958,0.0318743,0.409031,-0.172061,-0.105038,0.00603338,-0.0105996,0.116461,0.00203521,0.013022,-0.0403408,-0.00743089,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15934,0,3.19996,-2.59997,0.246612,-0.00378477,0.0217678,0.899989,0,0,
0.857,0.140786,0.0317702,0.409036,-0.171448,-0.104259,0.00575544,-0.0105864,0.11642,0.00202919,0.0131354,-0.040398,-0.00754617,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15953,0,3.19996,-2.59997,0.247043,-0.00378477,0.0217678,0.899989,0,0,
0.858,0.140615,0.0316668,0.409041,-0.170821,-0.103497,0.00548903,-0.0105732,0.11638,0.00202307,0.0132383,-0.040451,-0.00765652,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15972,0,3.19996,-2.59997,0.247474,-0.00378477,0.0217678,0.899989,0,0,
0.859,0.140445,0.0315642,0.409046,-0.170181,-0.102751,0.00523386,-0.0105598,0.116339,0.00201686,0.0133308,-0.0405001,-0.00776209,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.15992,0,3.19996,-2.59997,0.247903,-0.00378477,0.0217678,0.899989,0,0,
0.86,0.140276,0.0314624,0.40905,-0.169534,-0.10202,0.00498549,-0.0105464,0.116299,0.00201055,0.0134143,-0.040545,-0.00786309,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16011,0,3.19996,-2.59997,0.248331,-0.00378477,0.0217678,0.899989,0,0,
0.861,0.140107,0.0313612,0.409054,-0.168876,-0.101304,0.00474722,-0.0105329,0.116258,0.00200416,0.0134889,-0.0405862,-0.00795962,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.1603,0,3.19996,-2.59997,0.248758,-0.00378477,0.0217678,0.899989,0,0,
0.862,0.139939,0.0312608,0.409057,-0.168206,-0.100601,0.00451938,-0.0105193,0.116218,0.00199768,0.0135547,-0.0406237,-0.00805183,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16049,0,3.19996,-2.59997,0.249184,-0.00378477,0.0217678,0.899989,0,0,
0.863,0.139771,0.031161,0.409061,-0.167522,-0.099912,0.00430487,-0.0105057,0.116177,0.00199112,0.013612,-0.040658,-0.00813979,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16068,0,3.19996,-2.59997,0.249609,-0.00378477,0.0217678,0.899989,0,0,
0.864,0.139604,0.031062,0.409064,-0.166834,-0.0992354,0.00409548,-0.010492,0.116136,0.00198448,0.0136629,-0.0406879,-0.00822376,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16087,0,3.19996,-2.59997,0.250033,-0.00378477,0.0217678,0.899989,0,0,
0.865,0.139438,0.0309636,0.409067,-0.166136,-0.0985707,0.00389525,-0.0104783,0.116096,0.00197776,0.0137071,-0.0407143,-0.00830385,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16106,0,3.19996,-2.59997,0.250456,-0.00378477,0.0217678,0.899989,0,0,
0.866,0.139273,0.0308658,0.40907,-0.165437,-0.0979171,0.00369928,-0.0104646,0.116055,0.00197098,0.0137449,-0.0407371,-0.00838019,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16125,0,3.19996,-2.59997,0.250878,-0.00378477,0.0217678,0.899989,0,0,
0.867,0.139108,0.0307687,0.409073,-0.164718,-0.0972743,0.00351956,-0.0104508,0.116014,0.00196412,0.0137763,-0.0407568,-0.00845281,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16144,0,3.19996,-2.59997,0.251298,-0.00378477,0.0217678,0.899989,0,0,
0.868,0.138944,0.0306722,0.409075,-0.164003,-0.0966414,0.00333061,-0.010437,0.115973,0.0019572,0.0138031,-0.0407751,-0.00852204,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16163,0,3.19996,-2.59997,0.251718,-0.00378477,0.0217678,0.899989,0,0,
0.869,0.138781,0.0305764,0.409078,-0.16327,-0.096018,0.00317545,-0.0104231,0.115932,0.00195021,0.0138225,-0.0407886,-0.00858762,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16182,0,3.19996,-2.59997,0.252136,-0.00378477,0.0217678,0.899989,0,0,
0.87,0.138618,0.0304812,0.40908,-0.162542,-0.0954036,0.00301057,-0.0104093,0.115892,0.00194316,0.0138384,-0.040798,-0.00865001,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16201,0,3.19996,-2.59997,0.252554,-0.00378477,0.0217678,0.899989,0,0,
