1.027,0.0595172,0.0138151,0.455637,0.0125988,0.00189267,0.0488144,0.0047425,0.0141354,-0.0105184,0.141736,0.00917692,-0.0163492,0.0518565,-0.00107711,0.455898,0.0399778,-0.0257225,0.0218908,0,0,0,0,0,0,-0.433836,0.909166,-0.653854,-0.478946,0.975701,-0.792757,-0.00491783,-0.00418793,0.0217688,0.274416,0,0,
1.028,0.0595278,0.0138163,0.455685,0.0106749,0.000443071,0.0477613,0.00488444,0.0141474,-0.0105326,0.142045,0.0104392,-0.0162425,0.0518965,-0.00110288,0.45592,0.0399989,-0.0258189,0.0218223,0,0,0,0,0,0,-0.43457,0.910711,-0.654899,-0.479728,0.977294,-0.794051,-0.00491782,-0.00418793,0.0217688,0.274864,0,0,
1.029,0.0595366,0.0138161,0.455731,0.00885074,-0.000947412,0.0467735,0.00502668,0.0141605,-0.0105467,0.142349,0.0116204,-0.0161298,0.0519365,-0.00112875,0.455942,0.0400197,-0.0259155,0.0217536,0,0,0,0,0,0,-0.435305,0.912256,-0.655946,-0.48051,0.978888,-0.795346,-0.00491782,-0.00418794,0.0217688,0.275312,0,0,
1.03,0.0595436,0.0138146,0.455777,0.00712546,-0.00228229,0.0458416,0.0051692,0.0141747,-0.0105607,0.14265,0.0127252,-0.0160125,0.0519766,-0.00115471,0.455963,0.0400402,-0.0260121,0.0216847,0,0,0,0,0,0,-0.436041,0.913802,-0.656996,-0.481293,0.980482,-0.796642,-0.00491781,-0.00418794,0.0217688,0.275761,0,0,
1.031,0.059549,0.0138117,0.455822,0.00549324,-0.0035624,0.0449539,0.00531201,0.01419,-0.0105746,0.142948,0.0137585,-0.0158917,0.0520166,-0.00118077,0.455985,0.0400604,-0.0261087,0.0216156,0,0,0,0,0,0,-0.436778,0.915347,-0.658047,-0.482076,0.982077,-0.797937,-0.0049178,-0.00418794,0.0217688,0.276209,0,0,
1.032,0.0595528,0.0138077,0.455866,0.00395276,-0.00479076,0.0441107,0.0054551,0.0142062,-0.0105883,0.143243,0.0147244,-0.0157682,0.0520567,-0.00120693,0.456007,0.0400803,-0.0262054,0.0215464,0,0,0,0,0,0,-0.437515,0.916892,-0.6591,-0.482859,0.983672,-0.799234,-0.0049178,-0.00418795,0.0217688,0.276658,0,0,
1.033,0.0595552,0.0138025,0.455909,0.00249807,-0.00596944,0.0433026,0.00559848,0.0142234,-0.0106019,0.143535,0.0156275,-0.015643,0.0520968,-0.00123318,0.456028,0.0401,-0.0263023,0.0214769,0,0,0,0,0,0,-0.438253,0.918437,-0.660156,-0.483643,0.985268,-0.800531,-0.00491779,-0.00418795,0.0217688,0.277107,0,0,
1.034,0.0595563,0.0137961,0.455951,0.00113246,-0.00710274,0.0425298,0.00574214,0.0142414,-0.0106154,0.143826,0.0164716,-0.0155167,0.0521369,-0.00125953,0.45605,0.0401194,-0.0263991,0.0214072,0,0,0,0,0,0,-0.438991,0.919983,-0.661213,-0.484426,0.986865,-0.801828,-0.00491778,-0.00418796,0.0217688,0.277556,0,0,
1.035,0.059556,0.0137887,0.455993,-0.000155494,-0.00818997,0.0417845,0.00588608,0.0142602,-0.0106287,0.144116,0.0172607,-0.0153897,0.052177,-0.00128598,0.456071,0.0401385,-0.0264961,0.0213373,0,0,0,0,0,0,-0.43973,0.921528,-0.662273,-0.485211,0.988463,-0.803126,-0.00491778,-0.00418796,0.0217688,0.278005,0,0,
1.036,0.0595545,0.0137802,0.456034,-0.00136257,-0.00923567,0.041069,0.0060303,0.0142797,-0.0106419,0.144405,0.0179987,-0.0152628,0.0522172,-0.00131253,0.456092,0.0401573,-0.0265931,0.0212672,0,0,0,0,0,0,-0.44047,0.923074,-0.663334,-0.485995,0.990061,-0.804424,-0.00491777,-0.00418796,0.0217688,0.278455,0,0,
1.037,0.0595519,0.0137707,0.456074,-0.00249662,-0.0102403,0.0403771,0.0061748,0.0142999,-0.010655,0.144695,0.0186886,-0.0151361,0.0522573,-0.00133917,0.456114,0.0401759,-0.0266902,0.021197,0,0,0,0,0,0,-0.441211,0.92462,-0.664396,-0.48678,0.99166,-0.805723,-0.00491776,-0.00418797,0.0217688,0.278904,0,0,
1.038,0.0595482,0.0137603,0.456114,-0.00355986,-0.0112061,0.0397125,0.00631958,0.0143208,-0.0106679,0.144985,0.0193339,-0.0150102,0.0522975,-0.00136591,0.456135,0.0401941,-0.0267873,0.0211265,0,0,0,0,0,0,-0.441952,0.926166,-0.665461,-0.487565,0.993259,-0.807023,-0.00491776,-0.00418797,0.0217688,0.279354,0,0,
1.039,0.0595436,0.0137489,0.456153,-0.00455297,-0.012136,0.0390661,0.00646465,0.0143423,-0.0106808,0.145276,0.0199376,-0.0148853,0.0523377,-0.00139274,0.456156,0.0402121,-0.0268845,0.0210558,0,0,0,0,0,0,-0.442693,0.927712,-0.666527,-0.48835,0.994859,-0.808323,-0.00491775,-0.00418798,0.0217688,0.279804,0,0,
1.04,0.059538,0.0137366,0.456191,-0.00548144,-0.0130313,0.0384438,0.00661001,0.0143643,-0.0106934,0.145569,0.0205027,-0.0147619,0.0523779,-0.00141968,0.456177,0.0402298,-0.0269818,0.020985,0,0,0,0,0,0,-0.443436,0.929259,-0.667595,-0.489136,0.996459,-0.809623,-0.00491774,-0.00418798,0.0217688,0.280254,0,0,
1.041,0.0595315,0.0137234,0.456229,-0.00634845,-0.0138929,0.0378414,0.00675566,0.0143869,-0.010706,0.145864,0.0210313,-0.0146398,0.0524182,-0.00144671,0.456198,0.0402472,-0.0270791,0.0209139,0,0,0,0,0,0,-0.444178,0.930806,-0.668665,-0.489922,0.998061,-0.810924,-0.00491773,-0.00418798,0.0217688,0.280705,0,0,
1.042,0.0595242,0.0137095,0.456266,-0.0071573,-0.014723,0.0372578,0.00690159,0.01441,-0.0107184,0.146162,0.0215265,-0.0145197,0.0524584,-0.00147383,0.456219,0.0402644,-0.0271765,0.0208426,0,0,0,0,0,0,-0.444922,0.932353,-0.669736,-0.490708,0.999663,-0.812226,-0.00491773,-0.00418799,0.0217688,0.281155,0,0,
1.043,0.0595162,0.0136947,0.456302,-0.00790571,-0.0155244,0.0366934,0.00704783,0.0144336,-0.0107307,0.146463,0.0219905,-0.0144014,0.0524987,-0.00150106,0.456239,0.0402812,-0.027274,0.0207712,0,0,0,0,0,0,-0.445666,0.933901,-0.670808,-0.491495,1.00127,-0.813528,-0.00491772,-0.00418799,0.0217688,0.281606,0,0,
1.044,0.0595075,0.0136791,0.456339,-0.00860318,-0.0162967,0.0361443,0.00719436,0.0144576,-0.0107429,0.146767,0.0224252,-0.0142853,0.052539,-0.00152838,0.45626,0.0402978,-0.0273715,0.0206995,0,0,0,0,0,0,-0.44641,0.93545,-0.671883,-0.492282,1.00287,-0.81483,-0.00491771,-0.004188,0.0217688,0.282057,0,0,
1.045,0.0594981,0.0136628,0.456374,-0.00924639,-0.0170438,0.0356148,0.0073412,0.014482,-0.0107549,0.147075,0.022833,-0.0141714,0.0525793,-0.0015558,0.456281,0.0403141,-0.0274691,0.0206277,0,0,0,0,0,0,-0.447155,0.936998,-0.672958,-0.493069,1.00447,-0.816133,-0.00491771,-0.004188,0.0217688,0.282508,0,0,
1.046,0.0594881,0.0136458,0.456409,-0.00984356,-0.0177637,0.0350995,0.00748834,0.0145068,-0.0107668,0.147387,0.0232155,-0.0140598,0.0526196,-0.00158332,0.456301,0.04033,-0.0275668,0.0205556,0,0,0,0,0,0,-0.4479,0.938547,-0.674035,-0.493857,1.00608,-0.817437,-0.0049177,-0.004188,0.0217688,0.282959,0,0,
1.047,0.0594776,0.0136281,0.456444,-0.010393,-0.0184603,0.0346009,0.0076358,0.014532,-0.0107786,0.147703,0.0235745,-0.0139507,0.05266,-0.00161094,0.456322,0.0403457,-0.0276645,0.0204834,0,0,0,0,0,0,-0.448646,0.940097,-0.675114,-0.494644,1.00768,-0.818741,-0.00491769,-0.00418801,0.0217688,0.28341,0,0,
1.048,0.0594666,0.0136097,0.456478,-0.0108962,-0.0191347,0.0341165,0.00778357,0.0145575,-0.0107903,0.148023,0.0239119,-0.0138441,0.0527003,-0.00163865,0.456342,0.0403612,-0.0277622,0.020411,0,0,0,0,0,0,-0.449392,0.941647,-0.676194,-0.495433,1.00929,-0.820046,-0.00491769,-0.00418801,0.0217688,0.283862,0,0,
1.049,0.0594551,0.0135906,0.456511,-0.0113577,-0.0197877,0.0336456,0.00793166,0.0145833,-0.0108019,0.148348,0.0242288,-0.01374,0.0527407,-0.00166646,0.456363,0.0403763,-0.02786,0.0203383,0,0,0,0,0,0,-0.450139,0.943197,-0.677275,-0.496221,1.01089,-0.821351,-0.00491768,-0.00418802,0.0217688,0.284314,0,0,
1.05,0.0594432,0.0135709,0.456545,-0.0117781,-0.0204206,0.0331914,0.00808008,0.0146094,-0.0108134,0.148678,0.0245269,-0.0136386,0.0527811,-0.00169437,0.456383,0.0403911,-0.0279579,0.0202655,0,0,0,0,0,0,-0.450887,0.944748,-0.678357,-0.49701,1.0125,-0.822656,-0.00491767,-0.00418802,0.0217688,0.284766,0,0,
1.051,0.0594309,0.0135506,0.456577,-0.0121621,-0.0210334,0.0327486,0.00822884,0.0146359,-0.0108248,0.149013,0.0248073,-0.0135399,0.0528215,-0.00172238,0.456403,0.0404057,-0.0280558,0.0201925,0,0,0,0,0,0,-0.451634,0.9463,-0.679441,-0.497799,1.01411,-0.823962,-0.00491766,-0.00418802,0.0217688,0.285218,0,0,
1.052,0.0594182,0.0135297,0.45661,-0.0125057,-0.0216294,0.0323174,0.00837792,0.0146625,-0.010836,0.149353,0.0250716,-0.0134439,0.0528619,-0.00175048,0.456423,0.0404199,-0.0281538,0.0201193,0,0,0,0,0,0,-0.452382,0.947852,-0.680525,-0.498588,1.01572,-0.825269,-0.00491766,-0.00418803,0.0217688,0.28567,0,0,
1.053,0.0594053,0.0135082,0.456641,-0.0128147,-0.0222089,0.0319012,0.00852736,0.0146895,-0.0108472,0.149698,0.0253208,-0.0133506,0.0529023,-0.00177868,0.456444,0.0404339,-0.0282519,0.0200459,0,0,0,0,0,0,-0.453131,0.949404,-0.681611,-0.499378,1.01732,-0.826576,-0.00491765,-0.00418803,0.0217688,0.286122,0,0,
1.054,0.0593921,0.0134862,0.456673,-0.0130929,-0.0227704,0.031495,0.00867713,0.0147167,-0.0108582,0.150049,0.0255556,-0.01326,0.0529428,-0.00180698,0.456464,0.0404475,-0.0283499,0.0199723,0,0,0,0,0,0,-0.45388,0.950957,-0.682698,-0.500168,1.01893,-0.827883,-0.00491764,-0.00418804,0.0217688,0.286575,0,0,
1.055,0.0593786,0.0134636,0.456704,-0.0133363,-0.0233187,0.0311025,0.00882727,0.0147441,-0.0108692,0.150404,0.0257776,-0.0131723,0.0529832,-0.00183538,0.456483,0.0404609,-0.0284481,0.0198986,0,0,0,0,0,0,-0.454629,0.95251,-0.683787,-0.500958,1.02054,-0.829191,-0.00491764,-0.00418804,0.0217688,0.287028,0,0,
1.056,0.0593649,0.0134405,0.456735,-0.0135509,-0.0238519,0.0307167,0.00897776,0.0147717,-0.0108801,0.150766,0.0259872,-0.0130873,0.0530237,-0.00186388,0.456503,0.040474,-0.0285463,0.0198246,0,0,0,0,0,0,-0.455379,0.954064,-0.684876,-0.501749,1.02215,-0.8305,-0.00491763,-0.00418805,0.0217688,0.287481,0,0,
1.057,0.0593511,0.0134169,0.456765,-0.0137347,-0.0243726,0.0303459,0.00912861,0.0147995,-0.0108908,0.151132,0.0261859,-0.0130051,0.0530642,-0.00189248,0.456523,0.0404868,-0.0286445,0.0197504,0,0,0,0,0,0,-0.456129,0.955619,-0.685966,-0.502539,1.02376,-0.831809,-0.00491762,-0.00418805,0.0217688,0.287934,0,0,
1.058,0.059337,0.0133927,0.456795,-0.0138925,-0.0248801,0.0299827,0.00927984,0.0148276,-0.0109015,0.151504,0.0263736,-0.0129255,0.0531046,-0.00192117,0.456543,0.0404993,-0.0287428,0.0196761,0,0,0,0,0,0,-0.456879,0.957174,-0.687057,-0.503331,1.02538,-0.833118,-0.00491762,-0.00418805,0.0217688,0.288387,0,0,
1.059,0.0593229,0.0133681,0.456825,-0.0140217,-0.0253769,0.0296297,0.00943144,0.0148558,-0.0109121,0.151882,0.0265515,-0.0128487,0.0531452,-0.00194996,0.456562,0.0405115,-0.0288411,0.0196015,0,0,0,0,0,0,-0.45763,0.958729,-0.68815,-0.504122,1.02699,-0.834428,-0.00491761,-0.00418806,0.0217688,0.288841,0,0,
1.06,0.0593086,0.0133429,0.456854,-0.0141276,-0.0258617,0.0292875,0.00958342,0.0148841,-0.0109226,0.152265,0.0267206,-0.0127747,0.0531857,-0.00197885,0.456582,0.0405234,-0.0289395,0.0195268,0,0,0,0,0,0,-0.458381,0.960285,-0.689243,-0.504914,1.0286,-0.835739,-0.0049176,-0.00418806,0.0217688,0.289294,0,0,
1.061,0.0592943,0.0133173,0.456883,-0.0142076,-0.0263374,0.0289507,0.00973578,0.0149127,-0.0109331,0.152654,0.0268811,-0.0127033,0.0532262,-0.00200784,0.456602,0.040535,-0.0290379,0.0194519,0,0,0,0,0,0,-0.459133,0.961842,-0.690337,-0.505706,1.03022,-0.83705,-0.00491759,-0.00418807,0.0217688,0.289748,0,0,
1.062,0.0592799,0.0132913,0.456911,-0.0142666,-0.0268026,0.028624,0.00988854,0.0149414,-0.0109434,0.153048,0.0270337,-0.0126346,0.0532667,-0.00203693,0.456621,0.0405463,-0.0291363,0.0193768,0,0,0,0,0,0,-0.459885,0.963399,-0.691432,-0.506498,1.03183,-0.838361,-0.00491759,-0.00418807,0.0217688,0.290202,0,0,
1.063,0.0592654,0.0132647,0.45694,-0.0143015,-0.02726,0.0283075,0.0100417,0.0149703,-0.0109537,0.153447,0.0271792,-0.0125686,0.0533073,-0.00206611,0.45664,0.0405574,-0.0292348,0.0193015,0,0,0,0,0,0,-0.460637,0.964956,-0.692528,-0.507291,1.03344,-0.839673,-0.00491758,-0.00418807,0.0217688,0.290656,0,0,
1.064,0.059251,0.0132377,0.456968,-0.0143189,-0.0277076,0.0279968,0.0101953,0.0149993,-0.0109639,0.153852,0.0273178,-0.0125051,0.0533479,-0.0020954,0.45666,0.0405681,-0.0293334,0.019226,0,0,0,0,0,0,-0.46139,0.966514,-0.693625,-0.508083,1.03506,-0.840986,-0.00491757,-0.00418808,0.0217688,0.29111,0,0,
1.065,0.0592365,0.0132103,0.456995,-0.0143109,-0.0281499,0.027693,0.0103492,0.0150284,-0.010974,0.154262,0.0274502,-0.0124443,0.0533884,-0.00212478,0.456679,0.0405785,-0.029432,0.0191503,0,0,0,0,0,0,-0.462142,0.968072,-0.694722,-0.508877,1.03668,-0.842298,-0.00491756,-0.00418808,0.0217688,0.291565,0,0,
1.066,0.0592221,0.0131825,0.457023,-0.0142895,-0.0285826,0.0273968,0.0105036,0.0150577,-0.0109841,0.154678,0.0275767,-0.012386,0.053429,-0.00215426,0.456698,0.0405887,-0.0295306,0.0190744,0,0,0,0,0,0,-0.462896,0.969631,-0.695821,-0.50967,1.03829,-0.843612,-0.00491756,-0.00418809,0.0217688,0.292019,0,0,
1.067,0.0592077,0.0131542,0.45705,-0.014247,-0.0290099,0.027109,0.0106584,0.0150871,-0.0109941,0.155098,0.0276981,-0.0123303,0.0534696,-0.00218384,0.456717,0.0405985,-0.0296292,0.0189984,0,0,0,0,0,0,-0.463649,0.971191,-0.69692,-0.510464,1.03991,-0.844926,-0.00491755,-0.00418809,0.0217688,0.292474,0,0,
1.068,0.0591934,0.0131255,0.457077,-0.0141861,-0.0294319,0.0268265,0.0108136,0.0151166,-0.011004,0.155524,0.0278141,-0.0122769,0.0535102,-0.00221352,0.456736,0.040608,-0.0297279,0.0189222,0,0,0,0,0,0,-0.464403,0.972751,-0.698019,-0.511258,1.04153,-0.84624,-0.00491754,-0.0041881,0.0217688,0.292929,0,0,
1.069,0.0591792,0.0130964,0.457103,-0.0141105,-0.0298475,0.0265475,0.0109693,0.0151462,-0.0110139,0.155955,0.0279258,-0.0122261,0.0535508,-0.0022433,0.456755,0.0406172,-0.0298267,0.0188457,0,0,0,0,0,0,-0.465157,0.974311,-0.69912,-0.512052,1.04314,-0.847555,-0.00491754,-0.0041881,0.0217688,0.293384,0,0,
1.07,0.059165,0.0130669,0.45713,-0.0140197,-0.0302575,0.0262789,0.0111254,0.015176,-0.0110237,0.156391,0.0280329,-0.0121777,0.0535914,-0.00227317,0.456774,0.0406262,-0.0299254,0.0187691,0,0,0,0,0,0,-0.465911,0.975872,-0.700221,-0.512847,1.04476,-0.84887,-0.00491753,-0.0041881,0.0217688,0.29384,0,0,
1.071,0.059151,0.0130369,0.457156,-0.0139112,-0.0306643,0.0260122,0.0112819,0.0152059,-0.0110335,0.156833,0.0281361,-0.0121316,0.0536321,-0.00230315,0.456792,0.0406348,-0.0300242,0.0186923,0,0,0,0,0,0,-0.466666,0.977433,-0.701323,-0.513642,1.04638,-0.850186,-0.00491752,-0.00418811,0.0217688,0.294295,0,0,
1.072,0.059137,0.0130066,0.457181,-0.0137907,-0.0310658,0.0257539,0.0114389,0.0152358,-0.0110432,0.157279,0.0282356,-0.0120879,0.0536727,-0.00233322,0.456811,0.0406431,-0.0301231,0.0186154,0,0,0,0,0,0,-0.467421,0.978995,-0.702426,-0.514437,1.048,-0.851502,-0.00491751,-0.00418811,0.0217688,0.294751,0,0,
1.073,0.0591232,0.0129759,0.457207,-0.0136552,-0.0314637,0.0254973,0.0115963,0.0152659,-0.0110528,0.15773,0.0283315,-0.0120464,0.0537134,-0.00236339,0.456829,0.0406512,-0.0302219,0.0185382,0,0,0,0,0,0,-0.468176,0.980557,-0.703529,-0.515232,1.04962,-0.852818,-0.00491751,-0.00418812,0.0217688,0.295206,0,0,
1.074,0.0591096,0.0129448,0.457232,-0.013506,-0.0318587,0.0252457,0.0117542,0.0152961,-0.0110624,0.158185,0.028424,-0.0120071,0.053754,-0.00239367,0.456848,0.0406589,-0.0303208,0.0184608,0,0,0,0,0,0,-0.468931,0.98212,-0.704632,-0.516028,1.05124,-0.854136,-0.0049175,-0.00418812,0.0217688,0.295662,0,0,
1.075,0.0590961,0.0129132,0.457257,-0.013346,-0.0322499,0.025002,0.0119125,0.0153263,-0.0110719,0.158646,0.0285136,-0.0119701,0.0537947,-0.00242404,0.456866,0.0406663,-0.0304198,0.0183833,0,0,0,0,0,0,-0.469687,0.983683,-0.705737,-0.516824,1.05287,-0.855453,-0.00491749,-0.00418813,0.0217688,0.296118,0,0,
1.076,0.0590828,0.0128813,0.457282,-0.013172,-0.0326391,0.0247603,0.0120713,0.0153567,-0.0110814,0.159111,0.0286005,-0.0119352,0.0538353,-0.00245451,0.456885,0.0406734,-0.0305187,0.0183056,0,0,0,0,0,0,-0.470443,0.985247,-0.706842,-0.51762,1.05449,-0.856771,-0.00491748,-0.00418813,0.0217688,0.296575,0,0,
1.077,0.0590697,0.0128491,0.457306,-0.0129883,-0.0330252,0.024522,0.0122306,0.0153871,-0.0110909,0.159581,0.028685,-0.0119025,0.053876,-0.00248507,0.456903,0.0406803,-0.0306177,0.0182277,0,0,0,0,0,0,-0.471199,0.986811,-0.707947,-0.518417,1.05611,-0.85809,-0.00491748,-0.00418813,0.0217688,0.297031,0,0,
1.078,0.0590568,0.0128164,0.457331,-0.0127929,-0.0334091,0.0242896,0.0123904,0.0154177,-0.0111003,0.160055,0.028767,-0.0118719,0.0539167,-0.00251574,0.456921,0.0406868,-0.0307167,0.0181496,0,0,0,0,0,0,-0.471956,0.988375,-0.709053,-0.519214,1.05773,-0.859409,-0.00491747,-0.00418814,0.0217688,0.297488,0,0,
1.079,0.059044,0.0127833,0.457355,-0.0125856,-0.0337923,0.0240576,0.0125506,0.0154483,-0.0111097,0.160533,0.0288468,-0.0118432,0.0539574,-0.00254651,0.456939,0.040693,-0.0308158,0.0180713,0,0,0,0,0,0,-0.472713,0.98994,-0.71016,-0.520011,1.05936,-0.860728,-0.00491746,-0.00418814,0.0217688,0.297944,0,0,
1.08,0.0590315,0.0127499,0.457379,-0.0123716,-0.0341725,0.0238321,0.0127113,0.015479,-0.011119,0.161016,0.0289246,-0.0118166,0.0539981,-0.00257737,0.456957,0.0406989,-0.0309148,0.0179929,0,0,0,0,0,0,-0.47347,0.991505,-0.711267,-0.520808,1.06098,-0.862048,-0.00491745,-0.00418815,0.0217688,0.298401,0,0,
1.081,0.0590192,0.0127161,0.457402,-0.0121443,-0.0345527,0.0236072,0.0128725,0.0155098,-0.0111283,0.161503,0.0290003,-0.0117919,0.0540388,-0.00260834,0.456975,0.0407045,-0.0310139,0.0179143,0,0,0,0,0,0,-0.474227,0.993071,-0.712374,-0.521606,1.06261,-0.863368,-0.00491745,-0.00418815,0.0217688,0.298858,0,0,
1.082,0.0590072,0.0126819,0.457426,-0.0119096,-0.0349316,0.0233864,0.0130342,0.0155407,-0.0111376,0.161994,0.0290744,-0.0117692,0.0540795,-0.0026394,0.456993,0.0407098,-0.0311131,0.0178354,0,0,0,0,0,0,-0.474984,0.994637,-0.713482,-0.522404,1.06423,-0.864689,-0.00491744,-0.00418816,0.0217688,0.299315,0,0,
1.083,0.0589954,0.0126473,0.457449,-0.0116664,-0.0353086,0.0231695,0.0131963,0.0155717,-0.0111468,0.162489,0.029147,-0.0117483,0.0541202,-0.00267056,0.457011,0.0407147,-0.0312122,0.0177565,0,0,0,0,0,0,-0.475742,0.996203,-0.71459,-0.523202,1.06586,-0.86601,-0.00491743,-0.00418816,0.0217688,0.299773,0,0,
1.084,0.0589839,0.0126124,0.457472,-0.0114149,-0.0356863,0.0229532,0.013359,0.0156027,-0.011156,0.162988,0.0292177,-0.0117292,0.0541609,-0.00270182,0.457029,0.0407194,-0.0313113,0.0176773,0,0,0,0,0,0,-0.4765,0.99777,-0.715699,-0.524001,1.06749,-0.867332,-0.00491743,-0.00418817,0.0217688,0.30023,0,0,
1.085,0.0589726,0.0125771,0.457494,-0.011154,-0.0360634,0.0227418,0.0135222,0.0156338,-0.0111652,0.163491,0.0292872,-0.0117119,0.0542017,-0.00273319,0.457046,0.0407238,-0.0314105,0.0175979,0,0,0,0,0,0,-0.477258,0.999337,-0.716808,-0.524799,1.06911,-0.868654,-0.00491742,-0.00418817,0.0217688,0.300688,0,0,
1.086,0.0589615,0.0125414,0.457517,-0.0108854,-0.0364407,0.0225313,0.0136859,0.015665,-0.0111743,0.163998,0.0293556,-0.0116964,0.0542424,-0.00276465,0.457064,0.0407279,-0.0315097,0.0175184,0,0,0,0,0,0,-0.478017,1.00091,-0.717918,-0.525598,1.07074,-0.869976,-0.00491741,-0.00418817,0.0217688,0.301146,0,0,
1.087,0.0589508,0.0125053,0.457539,-0.0106124,-0.0368164,0.0223244,0.01385,0.0156962,-0.0111834,0.164509,0.0294228,-0.0116827,0.0542831,-0.00279621,0.457081,0.0407316,-0.0316089,0.0174387,0,0,0,0,0,0,-0.478775,1.00247,-0.719028,-0.526398,1.07237,-0.871299,-0.0049174,-0.00418818,0.0217688,0.301604,0,0,
1.088,0.0589403,0.0124689,0.457561,-0.0103277,-0.0371946,0.0221165,0.0140147,0.0157276,-0.0111925,0.165023,0.0294888,-0.0116705,0.0543238,-0.00282786,0.457099,0.0407351,-0.0317082,0.0173588,0,0,0,0,0,0,-0.479534,1.00404,-0.720139,-0.527197,1.074,-0.872623,-0.00491739,-0.00418818,0.0217688,0.302062,0,0,
1.089,0.0589302,0.0124321,0.457583,-0.010039,-0.0375719,0.0219137,0.01418,0.015759,-0.0112015,0.165541,0.0295539,-0.0116601,0.0543646,-0.00285962,0.457116,0.0407382,-0.0318074,0.0172787,0,0,0,0,0,0,-0.480293,1.00561,-0.721249,-0.527997,1.07563,-0.873947,-0.00491739,-0.00418819,0.0217688,0.30252,0,0,
1.09,0.0589203,0.0123949,0.457605,-0.00974358,-0.0379493,0.0217099,0.0143457,0.0157905,-0.0112106,0.166063,0.0296179,-0.0116512,0.0544053,-0.00289148,0.457133,0.040741,-0.0319067,0.0171985,0,0,0,0,0,0,-0.481052,1.00718,-0.72236,-0.528797,1.07726,-0.875271,-0.00491738,-0.00418819,0.0217688,0.302978,0,0,
1.091,0.0589107,0.0123573,0.457627,-0.00944525,-0.0383265,0.0215125,0.014512,0.015822,-0.0112196,0.166587,0.0296809,-0.0116439,0.0544461,-0.00292343,0.45715,0.0407435,-0.032006,0.0171181,0,0,0,0,0,0,-0.481812,1.00875,-0.723472,-0.529598,1.07889,-0.876596,-0.00491737,-0.0041882,0.0217688,0.303437,0,0,
1.092,0.0589014,0.0123194,0.457648,-0.00913443,-0.038707,0.0213116,0.0146788,0.0158536,-0.0112286,0.167116,0.0297433,-0.0116381,0.0544868,-0.00295549,0.457168,0.0407458,-0.0321052,0.0170375,0,0,0,0,0,0,-0.482572,1.01032,-0.724584,-0.530398,1.08052,-0.877921,-0.00491736,-0.0041882,0.0217688,0.303896,0,0,
1.093,0.0588925,0.012281,0.457669,-0.0088207,-0.0390874,0.0211152,0.0148461,0.0158853,-0.0112376,0.167647,0.0298049,-0.0116338,0.0545276,-0.00298765,0.457185,0.0407477,-0.0322045,0.0169567,0,0,0,0,0,0,-0.483331,1.01189,-0.725696,-0.531199,1.08215,-0.879247,-0.00491736,-0.0041882,0.0217688,0.304355,0,0,
1.094,0.0588838,0.0122423,0.45769,-0.00850077,-0.039469,0.0209207,0.0150139,0.0159171,-0.0112465,0.168182,0.0298658,-0.011631,0.0545683,-0.0030199,0.457201,0.0407492,-0.0323038,0.0168757,0,0,0,0,0,0,-0.484092,1.01346,-0.726808,-0.532,1.08378,-0.880573,-0.00491735,-0.00418821,0.0217688,0.304814,0,0,
1.095,0.0588755,0.0122032,0.457711,-0.0081761,-0.0398514,0.0207244,0.0151823,0.0159489,-0.0112555,0.16872,0.0299259,-0.0116295,0.0546091,-0.00305225,0.457218,0.0407505,-0.0324032,0.0167946,0,0,0,0,0,0,-0.484852,1.01503,-0.727921,-0.532802,1.08541,-0.881899,-0.00491734,-0.00418821,0.0217688,0.305273,0,0,
1.096,0.0588676,0.0121638,0.457731,-0.00784588,-0.0402356,0.0205329,0.0153513,0.0159808,-0.0112644,0.169261,0.0299855,-0.0116295,0.0546498,-0.00308471,0.457235,0.0407515,-0.0325025,0.0167133,0,0,0,0,0,0,-0.485612,1.0166,-0.729034,-0.533603,1.08705,-0.883226,-0.00491733,-0.00418822,0.0217688,0.305732,0,0,
1.097,0.0588599,0.0121239,0.457752,-0.00751423,-0.040619,0.0203427,0.0155208,0.0160127,-0.0112733,0.169804,0.030045,-0.011631,0.0546906,-0.00311726,0.457252,0.0407521,-0.0326018,0.0166318,0,0,0,0,0,0,-0.486373,1.01817,-0.730147,-0.534405,1.08868,-0.884554,-0.00491733,-0.00418822,0.0217688,0.306192,0,0,
1.098,0.0588526,0.0120837,0.457772,-0.0071708,-0.0410075,0.0201494,0.0156908,0.0160448,-0.0112822,0.170351,0.0301036,-0.0116336,0.0547313,-0.00314991,0.457268,0.0407525,-0.0327012,0.0165502,0,0,0,0,0,0,-0.487134,1.01975,-0.731261,-0.535208,1.09032,-0.885882,-0.00491732,-0.00418823,0.0217688,0.306651,0,0,
1.099,0.0588456,0.0120431,0.457792,-0.00682845,-0.041394,0.0199602,0.0158613,0.0160768,-0.0112911,0.170901,0.030162,-0.0116376,0.0547721,-0.00318266,0.457285,0.0407525,-0.0328005,0.0164683,0,0,0,0,0,0,-0.487895,1.02132,-0.732375,-0.53601,1.09195,-0.88721,-0.00491731,-0.00418823,0.0217688,0.307111,0,0,
