3.744,0.044368,0.0831575,0.410282,0.248807,0.405956,-0.105717,0.0135982,-0.0224701,0.0511351,-0.473245,0.0602242,-0.040752,0.0479524,0.0574931,0.418771,-0.0391225,0.000779296,2.69631e-21,0,0,0,0,0,0,1.5545,2.87555,-2.21846,1.55012,3,-2.5,0.663311,0.000814588,0.0217679,1,0,0,
3.745,0.0446175,0.0835635,0.410179,0.249916,0.407139,-0.106764,0.0131287,-0.0223856,0.0511048,-0.473047,0.0603762,-0.0408229,0.0479136,0.0574938,0.418771,-0.038458,0.000739415,2.69631e-21,0,0,0,0,0,0,1.55529,2.87555,-2.21846,1.55082,3,-2.5,0.663356,0.00081459,0.0217679,1,0,0,
3.746,0.0448681,0.0839708,0.410074,0.251017,0.408316,-0.107814,0.0126595,-0.0223011,0.0510744,-0.472852,0.0605238,-0.0408981,0.0478755,0.0574946,0.418771,-0.0377922,0.000700882,8.98769e-22,0,0,0,0,0,0,1.55607,2.87555,-2.21846,1.5515,3,-2.5,0.663402,0.000814592,0.0217679,1,0,0,
3.747,0.0451198,0.0843792,0.409968,0.252105,0.409484,-0.108869,0.0121904,-0.0222163,0.0510439,-0.472661,0.0606674,-0.0409772,0.047838,0.0574952,0.418771,-0.0371252,0.000663676,4.49385e-21,0,0,0,0,0,0,1.55684,2.87555,-2.21846,1.55217,3,-2.5,0.663447,0.000814593,0.0217679,1,0,0,
3.748,0.0453726,0.0847888,0.409861,0.253173,0.410647,-0.109929,0.0117215,-0.0221315,0.0510132,-0.472472,0.0608075,-0.0410595,0.0478012,0.0574959,0.418771,-0.0364569,0.000627776,-8.98769e-22,0,0,0,0,0,0,1.5576,2.87555,-2.21846,1.55282,3,-2.5,0.663492,0.000814595,0.0217679,1,0,0,
3.749,0.0456264,0.0851995,0.409753,0.254236,0.411801,-0.110994,0.0112529,-0.0220466,0.0509824,-0.472286,0.0609438,-0.0411455,0.0477651,0.0574965,0.418771,-0.0357873,0.000593161,2.69631e-21,0,0,0,0,0,0,1.55834,2.87555,-2.21846,1.55347,3,-2.5,0.663537,0.000814597,0.0217679,1,0,0,
3.75,0.0458813,0.0856114,0.409644,0.255294,0.412949,-0.112064,0.0107844,-0.0219615,0.0509515,-0.472103,0.0610772,-0.0412351,0.0477297,0.0574971,0.418771,-0.0351165,0.000559811,-1.79754e-21,0,0,0,0,0,0,1.55908,2.87555,-2.21846,1.5541,3,-2.5,0.663581,0.000814598,0.0217679,1,0,0,
3.751,0.0461372,0.0860244,0.409534,0.256333,0.414091,-0.11314,0.0103161,-0.0218764,0.0509204,-0.471922,0.0612078,-0.0413277,0.0476949,0.0574976,0.418771,-0.0344444,0.000527705,1.79754e-21,0,0,0,0,0,0,1.5598,2.87555,-2.21846,1.55472,3,-2.5,0.663625,0.0008146,0.0217679,1,0,0,
3.752,0.0463942,0.0864386,0.409423,0.257375,0.415227,-0.114221,0.00984794,-0.0217911,0.0508892,-0.471744,0.061336,-0.0414239,0.0476608,0.0574981,0.418771,-0.0337711,0.000496822,3.59508e-21,0,0,0,0,0,0,1.56051,2.87555,-2.21846,1.55533,3,-2.5,0.663669,0.000814601,0.0217679,1,0,0,
3.753,0.0466522,0.0868539,0.409311,0.258394,0.416356,-0.115308,0.00938,-0.0217057,0.0508579,-0.471568,0.0614617,-0.0415224,0.0476273,0.0574986,0.418771,-0.0330965,0.00046714,1.34815e-21,0,0,0,0,0,0,1.56121,2.87555,-2.21846,1.55593,3,-2.5,0.663712,0.000814603,0.0217679,1,0,0,
3.754,0.0469112,0.0872703,0.409197,0.25941,0.417479,-0.116402,0.00891223,-0.0216203,0.0508264,-0.471395,0.0615851,-0.0416237,0.0475946,0.0574991,0.418771,-0.0324207,0.000438638,4.04446e-21,0,0,0,0,0,0,1.56189,2.87555,-2.21846,1.55651,3,-2.5,0.663755,0.000814604,0.0217679,1,0,0,
3.755,0.0471712,0.0876879,0.409083,0.260424,0.418597,-0.117516,0.00844465,-0.0215347,0.0507947,-0.471213,0.0617068,-0.0417266,0.0475625,0.0574995,0.418771,-0.0317436,0.000411294,3.59508e-21,0,0,0,0,0,0,1.56257,2.87555,-2.21846,1.55708,3,-2.5,0.663799,0.000814606,0.0217679,1,0,0,
3.756,0.0474322,0.0881066,0.408967,0.261421,0.41971,-0.11861,0.00797724,-0.0214491,0.0507629,-0.471045,0.061827,-0.0418329,0.0475311,0.0574999,0.418771,-0.0310653,0.000385087,7.19015e-21,0,0,0,0,0,0,1.56323,2.87555,-2.21846,1.55764,3,-2.5,0.663841,0.000814607,0.0217679,1,0,0,
3.757,0.0476942,0.0885263,0.408851,0.262417,0.420818,-0.119723,0.00751001,-0.0213633,0.050731,-0.470879,0.0619451,-0.0419414,0.0475004,0.0575003,0.418771,-0.0303857,0.000359994,3.14569e-21,0,0,0,0,0,0,1.56388,2.87555,-2.21846,1.55819,3,-2.5,0.663884,0.000814609,0.0217679,1,0,0,
3.758,0.0479572,0.0889472,0.408733,0.263405,0.421921,-0.120845,0.00704294,-0.0212775,0.0506989,-0.470714,0.0620621,-0.0420519,0.0474703,0.0575006,0.418771,-0.0297049,0.000335994,8.98769e-22,0,0,0,0,0,0,1.56452,2.87555,-2.21846,1.55873,3,-2.5,0.663926,0.00081461,0.0217679,1,0,0,
3.759,0.0482212,0.0893692,0.408614,0.264387,0.423019,-0.121974,0.00657603,-0.0211915,0.0506667,-0.470552,0.0621778,-0.0421641,0.047441,0.0575009,0.418771,-0.0290229,0.000313064,-2.69631e-21,0,0,0,0,0,0,1.56514,2.87555,-2.21846,1.55925,3,-2.5,0.663968,0.000814612,0.0217679,1,0,0,
3.76,0.0484862,0.0897923,0.408494,0.265368,0.424113,-0.123112,0.0061093,-0.0211055,0.0506343,-0.470391,0.0622925,-0.0422782,0.0474123,0.0575012,0.418771,-0.0283396,0.000291182,1.34815e-21,0,0,0,0,0,0,1.56576,2.87555,-2.21846,1.55977,3,-2.5,0.66401,0.000814613,0.0217679,1,0,0,
3.761,0.0487521,0.0902165,0.408373,0.266336,0.425205,-0.124257,0.00564272,-0.0210194,0.0506017,-0.470233,0.0624062,-0.0423935,0.0473843,0.0575015,0.418771,-0.0276551,0.000270326,8.98769e-22,0,0,0,0,0,0,1.56636,2.87555,-2.21846,1.56027,3,-2.5,0.664051,0.000814615,0.0217679,1,0,0,
3.762,0.049019,0.0906418,0.40825,0.267312,0.426293,-0.125411,0.0051763,-0.0209332,0.050569,-0.470076,0.0625192,-0.0425106,0.047357,0.0575018,0.418771,-0.0269693,0.000250473,-8.98769e-22,0,0,0,0,0,0,1.56695,2.87555,-2.21846,1.56075,3,-2.5,0.664092,0.000814616,0.0217679,1,0,0,
3.763,0.0492868,0.0910681,0.408127,0.268268,0.427377,-0.126574,0.00471004,-0.0208469,0.0505361,-0.469922,0.0626314,-0.0426283,0.0473303,0.057502,0.418771,-0.0262823,0.000231599,1.34815e-21,0,0,0,0,0,0,1.56752,2.87555,-2.21846,1.56123,3,-2.5,0.664133,0.000814618,0.0217679,1,0,0,
3.764,0.0495557,0.0914956,0.408002,0.269226,0.42846,-0.127745,0.00424394,-0.0207605,0.050503,-0.46977,0.0627427,-0.0427469,0.0473044,0.0575022,0.418771,-0.025594,0.000213683,3.59508e-21,0,0,0,0,0,0,1.56809,2.87555,-2.21846,1.56169,3,-2.5,0.664174,0.000814619,0.0217679,1,0,0,
3.765,0.0498254,0.0919241,0.407876,0.270187,0.42954,-0.128926,0.00377799,-0.020674,0.0504698,-0.46962,0.0628533,-0.0428666,0.0472792,0.0575024,0.418771,-0.0249046,0.000196701,3.14569e-21,0,0,0,0,0,0,1.56864,2.87555,-2.21846,1.56214,3,-2.5,0.664214,0.00081462,0.0217679,1,0,0,
3.766,0.0500962,0.0923537,0.407749,0.271143,0.43062,-0.130115,0.00331219,-0.0205875,0.0504364,-0.469472,0.0629637,-0.0429869,0.0472546,0.0575026,0.418771,-0.0242139,0.00018063,-8.98769e-22,0,0,0,0,0,0,1.56918,2.87555,-2.21846,1.56258,3,-2.5,0.664255,0.000814622,0.0217679,1,0,0,
3.767,0.0503678,0.0927844,0.407621,0.272096,0.431698,-0.131315,0.00284654,-0.0205008,0.0504029,-0.469326,0.0630739,-0.0431077,0.0472307,0.0575028,0.418771,-0.0235219,0.000165446,-4.04446e-21,0,0,0,0,0,0,1.56971,2.87555,-2.21846,1.56301,3,-2.5,0.664295,0.000814623,0.0217679,1,0,0,
3.768,0.0506405,0.0932162,0.407492,0.273046,0.432774,-0.132538,0.00238105,-0.0204141,0.0503692,-0.469172,0.0631838,-0.0432275,0.0472076,0.057503,0.418771,-0.0228287,0.000151126,2.24692e-21,0,0,0,0,0,0,1.57022,2.87555,-2.21846,1.56342,3,-2.5,0.664335,0.000814624,0.0217679,1,0,0,
3.769,0.050914,0.0936491,0.407361,0.273991,0.433852,-0.133743,0.0019157,-0.0203273,0.0503353,-0.469032,0.0632936,-0.0433487,0.0471851,0.0575031,0.418771,-0.0221343,0.000137646,-3.59508e-21,0,0,0,0,0,0,1.57073,2.87555,-2.21846,1.56382,3,-2.5,0.664374,0.000814626,0.0217679,1,0,0,
3.77,0.0511886,0.094083,0.407229,0.274934,0.434929,-0.134973,0.0014505,-0.0202404,0.0503013,-0.468893,0.0634029,-0.0434695,0.0471633,0.0575032,0.418771,-0.0214387,0.000124982,0,0,0,0,0,0,0,1.57122,2.87555,-2.21846,1.56421,3,-2.5,0.664413,0.000814627,0.0217679,1,0,0,
3.771,0.051464,0.094518,0.407096,0.275888,0.436006,-0.136213,0.000985431,-0.0201534,0.0502671,-0.468757,0.0635123,-0.0435907,0.0471422,0.0575034,0.418771,-0.0207418,0.000113111,4.04446e-21,0,0,0,0,0,0,1.5717,2.87555,-2.21846,1.56459,3,-2.5,0.664453,0.000814628,0.0217679,1,0,0,
3.772,0.0517404,0.0949541,0.406962,0.276827,0.437085,-0.137464,0.000520501,-0.0200663,0.0502327,-0.468623,0.0636219,-0.0437111,0.0471218,0.0575035,0.418771,-0.0200437,0.000102007,1.34815e-21,0,0,0,0,0,0,1.57216,2.87555,-2.21846,1.56495,3,-2.5,0.664491,0.000814629,0.0217679,1,0,0,
3.773,0.0520178,0.0953913,0.406826,0.277778,0.438165,-0.138726,5.57061e-05,-0.0199791,0.0501982,-0.468491,0.0637315,-0.0438314,0.0471021,0.0575036,0.418771,-0.0193444,9.16479e-05,3.59508e-21,0,0,0,0,0,0,1.57262,2.87555,-2.21846,1.5653,3,-2.5,0.66453,0.000814631,0.0217679,1,0,0,
3.774,0.0522961,0.0958296,0.406689,0.278713,0.439246,-0.139999,-0.000408957,-0.0198919,0.0501635,-0.468362,0.0638412,-0.0439506,0.0470831,0.0575036,0.418771,-0.0186439,8.20075e-05,-3.14569e-21,0,0,0,0,0,0,1.57306,2.87555,-2.21846,1.56564,3,-2.5,0.664568,0.000814632,0.0217679,1,0,0,
3.775,0.0525753,0.096269,0.406551,0.279668,0.44033,-0.141284,-0.00087349,-0.0198045,0.0501286,-0.468236,0.0639509,-0.0440697,0.0470648,0.0575037,0.418771,-0.0179421,7.30618e-05,4.04446e-21,0,0,0,0,0,0,1.57349,2.87555,-2.21846,1.56597,3,-2.5,0.664607,0.000814633,0.0217679,1,0,0,
3.776,0.0528555,0.0967095,0.406412,0.280616,0.441416,-0.14258,-0.0013379,-0.0197171,0.0500936,-0.468112,0.0640614,-0.0441879,0.0470472,0.0575038,0.418771,-0.0172391,6.47861e-05,8.98769e-22,0,0,0,0,0,0,1.5739,2.87555,-2.21846,1.56628,3,-2.5,0.664645,0.000814634,0.0217679,1,0,0,
3.777,0.0531366,0.097151,0.406271,0.281556,0.442505,-0.143888,-0.00180218,-0.0196296,0.0500585,-0.467991,0.064172,-0.0443047,0.0470303,0.0575039,0.418771,-0.0165348,5.71552e-05,-3.37038e-21,0,0,0,0,0,0,1.57431,2.87555,-2.21846,1.56658,3,-2.5,0.664683,0.000814635,0.0217679,1,0,0,
3.778,0.0534187,0.0975937,0.406129,0.28251,0.443598,-0.145208,-0.00226634,-0.019542,0.0500231,-0.467872,0.0642829,-0.0444209,0.0470142,0.0575039,0.418771,-0.0158294,5.01443e-05,4.49385e-22,0,0,0,0,0,0,1.5747,2.87555,-2.21846,1.56687,3,-2.5,0.66472,0.000814637,0.0217679,1,0,0,
3.779,0.0537018,0.0980374,0.405985,0.283457,0.444694,-0.14654,-0.00273038,-0.0194543,0.0499876,-0.467757,0.0643942,-0.0445356,0.0469987,0.057504,0.418771,-0.0151227,4.3728e-05,6.74077e-22,0,0,0,0,0,0,1.57508,2.87555,-2.21846,1.56715,3,-2.5,0.664758,0.000814638,0.0217679,1,0,0,
3.78,0.0539857,0.0984823,0.405841,0.284411,0.445795,-0.147884,-0.0031943,-0.0193665,0.049952,-0.467644,0.0645061,-0.0446493,0.0469839,0.057504,0.418771,-0.0144148,3.78809e-05,2.24692e-22,0,0,0,0,0,0,1.57544,2.87555,-2.21846,1.56741,3,-2.5,0.664795,0.000814639,0.0217679,1,0,0,
3.781,0.0542707,0.0989283,0.405694,0.285367,0.446899,-0.149255,-0.00365811,-0.0192786,0.0499162,-0.467524,0.0646185,-0.0447606,0.0469699,0.057504,0.418771,-0.0137057,3.25775e-05,-1.57285e-21,0,0,0,0,0,0,1.5758,2.87555,-2.21846,1.56766,3,-2.5,0.664832,0.00081464,0.0217679,1,0,0,
3.782,0.0545566,0.0993753,0.405547,0.286315,0.448012,-0.150611,-0.0041218,-0.0191907,0.0498803,-0.467418,0.0647322,-0.0448711,0.0469565,0.0575041,0.418771,-0.0129953,2.77921e-05,3.59508e-21,0,0,0,0,0,0,1.57614,2.87555,-2.21846,1.5679,3,-2.5,0.664869,0.000814641,0.0217679,1,0,0,
3.783,0.0548434,0.0998236,0.405398,0.287287,0.449127,-0.151993,-0.00458539,-0.0191026,0.0498441,-0.467314,0.064846,-0.0449809,0.0469439,0.0575041,0.418771,-0.0122838,2.34989e-05,0,0,0,0,0,0,0,1.57646,2.87555,-2.21846,1.56813,3,-2.5,0.664905,0.000814642,0.0217679,1,0,0,
3.784,0.0551312,0.100273,0.405248,0.288245,0.450249,-0.153389,-0.00504887,-0.0190145,0.0498079,-0.467214,0.064961,-0.0450886,0.0469319,0.0575041,0.418771,-0.011571,1.96718e-05,-1.12346e-21,0,0,0,0,0,0,1.57678,2.87555,-2.21846,1.56834,3,-2.5,0.664942,0.000814643,0.0217679,1,0,0,
3.785,0.05542,0.100723,0.405096,0.289205,0.451376,-0.154798,-0.00551225,-0.0189262,0.0497715,-0.467116,0.0650767,-0.0451944,0.0469207,0.0575041,0.418771,-0.0108569,1.62846e-05,2.02223e-21,0,0,0,0,0,0,1.57708,2.87555,-2.21846,1.56854,3,-2.5,0.664978,0.000814644,0.0217679,1,0,0,
3.786,0.0557098,0.101175,0.404943,0.290181,0.45251,-0.156221,-0.00597553,-0.0188379,0.0497349,-0.467022,0.0651933,-0.045299,0.0469102,0.0575041,0.418771,-0.0101417,1.33111e-05,1.34815e-21,0,0,0,0,0,0,1.57737,2.87555,-2.21846,1.56873,3,-2.5,0.665014,0.000814645,0.0217679,1,0,0,
3.787,0.0560005,0.101628,0.404789,0.291146,0.453651,-0.157657,-0.00643872,-0.0187494,0.0496982,-0.466931,0.065311,-0.0454013,0.0469004,0.0575042,0.418771,-0.00942524,1.07247e-05,-2.69631e-21,0,0,0,0,0,0,1.57765,2.87555,-2.21846,1.5689,3,-2.5,0.66505,0.000814646,0.0217679,1,0,0,
3.788,0.0562922,0.102082,0.404633,0.292134,0.454799,-0.159107,-0.00690182,-0.0186609,0.0496614,-0.466843,0.0654295,-0.0455024,0.0468914,0.0575042,0.418771,-0.00870755,8.49888e-06,0,0,0,0,0,0,0,1.57791,2.87555,-2.21846,1.56906,3,-2.5,0.665085,0.000814647,0.0217679,1,0,0,
3.789,0.0565849,0.102537,0.404475,0.293103,0.455954,-0.160571,-0.00736484,-0.0185723,0.0496244,-0.466759,0.0655495,-0.0456009,0.046883,0.0575042,0.418771,-0.00798864,6.60677e-06,-2.24692e-22,0,0,0,0,0,0,1.57816,2.87555,-2.21846,1.56921,3,-2.5,0.665121,0.000814648,0.0217679,1,0,0,
3.79,0.0568785,0.102993,0.404316,0.294096,0.457118,-0.16205,-0.00782776,-0.0184835,0.0495873,-0.466679,0.0656703,-0.0456981,0.0468754,0.0575042,0.418771,-0.00726851,5.02144e-06,-1.12346e-21,0,0,0,0,0,0,1.5784,2.87555,-2.21846,1.56935,3,-2.5,0.665156,0.000814649,0.0217679,1,0,0,
3.791,0.0571732,0.10345,0.404156,0.295086,0.45829,-0.163542,-0.00829061,-0.0183947,0.04955,-0.466601,0.0657929,-0.0457932,0.0468685,0.0575042,0.418771,-0.00654716,3.71578e-06,1.79754e-21,0,0,0,0,0,0,1.57863,2.87555,-2.21846,1.56947,3,-2.5,0.665192,0.00081465,0.0217679,1,0,0,
3.792,0.0574688,0.103909,0.403994,0.296078,0.45947,-0.16505,-0.00875338,-0.0183058,0.0495126,-0.466528,0.0659165,-0.0458861,0.0468623,0.0575042,0.418771,-0.00582458,2.66254e-06,-1.34815e-21,0,0,0,0,0,0,1.57884,2.87555,-2.21846,1.56958,3,-2.5,0.665227,0.000814651,0.0217679,1,0,0,
3.793,0.0577655,0.104369,0.403831,0.297075,0.460659,-0.166572,-0.00921608,-0.0182167,0.0494751,-0.466458,0.0660415,-0.0459769,0.0468568,0.0575042,0.418771,-0.00510078,1.8343e-06,1.12346e-22,0,0,0,0,0,0,1.57904,2.87556,-2.21846,1.56968,3,-2.5,0.665262,0.000814652,0.0217679,1,0,0,
3.794,0.0580631,0.10483,0.403666,0.298082,0.461856,-0.168122,-0.00967869,-0.0181276,0.0494375,-0.466382,0.0661678,-0.0460648,0.0468521,0.0575042,0.418771,-0.00437577,1.20347e-06,-5.61731e-22,0,0,0,0,0,0,1.57923,2.87556,-2.21846,1.56977,3,-2.5,0.665296,0.000814653,0.0217679,1,0,0,
3.795,0.0583618,0.105292,0.403499,0.299093,0.463066,-0.169661,-0.0101412,-0.0180383,0.0493997,-0.466321,0.0662961,-0.0461517,0.0468481,0.0575042,0.418771,-0.00364953,7.42325e-07,5.61731e-23,0,0,0,0,0,0,1.5794,2.87556,-2.21846,1.56984,3,-2.5,0.665331,0.000814654,0.0217679,1,0,0,
3.796,0.0586614,0.105755,0.403331,0.300108,0.464283,-0.171228,-0.0106037,-0.017949,0.0493618,-0.466263,0.0664258,-0.0462364,0.0468448,0.0575042,0.418771,-0.00292206,4.22968e-07,5.05558e-22,0,0,0,0,0,0,1.57956,2.87556,-2.21846,1.5699,3,-2.5,0.665365,0.000814655,0.0217679,1,0,0,
3.797,0.0589621,0.10622,0.403162,0.301134,0.465511,-0.172811,-0.0110662,-0.0178595,0.0493237,-0.46621,0.0665574,-0.0463193,0.0468422,0.0575042,0.418771,-0.00219338,2.17348e-07,5.61731e-23,0,0,0,0,0,0,1.57971,2.87556,-2.21846,1.56994,3,-2.5,0.665399,0.000814656,0.0217679,1,0,0,
3.798,0.0592638,0.106686,0.40299,0.302159,0.466749,-0.174409,-0.0115286,-0.0177699,0.0492855,-0.46616,0.0666905,-0.0463998,0.0468404,0.0575042,0.418771,-0.00146348,9.72528e-08,2.24692e-22,0,0,0,0,0,0,1.57984,2.87556,-2.21846,1.56997,3,-2.5,0.665434,0.000814657,0.0217679,1,0,0,
3.799,0.0595666,0.107153,0.402817,0.303195,0.467998,-0.176024,-0.0119909,-0.0176802,0.0492473,-0.466114,0.0668255,-0.0464782,0.0468393,0.0575042,0.418771,-0.000732348,3.43133e-08,1.26389e-22,0,0,0,0,0,0,1.57996,2.87556,-2.21846,1.56999,3,-2.5,0.665468,0.000814658,0.0217679,1,0,0,
3.8,0.0598704,0.107621,0.402643,0.304228,0.469256,-0.177654,-0.0124532,-0.0175904,0.0492089,-0.466073,0.0669624,-0.0465541,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58007,2.87556,-2.21846,1.57,3,-2.5,0.665501,0.000814658,0.0217679,1,0,0,
3.801,0.0601752,0.108091,0.402467,0.305281,0.470527,-0.179301,-0.0129154,-0.0175005,0.0491703,-0.466035,0.0671013,-0.0466283,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58016,2.87556,-2.21846,1.57,3,-2.5,0.665535,0.000814659,0.0217679,1,0,0,
3.802,0.0604817,0.108561,0.402278,0.30693,0.470743,-0.191623,-0.0134482,-0.0174317,0.0491176,-0.535414,0.0425639,-0.0620337,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58028,2.87546,-2.21846,1.57,3,-2.5,0.665641,0.000814663,0.0217679,1,0,0,
3.803,0.0607878,0.109031,0.402081,0.306616,0.470589,-0.199228,-0.0140486,-0.0173876,0.0490503,-0.601737,0.0146063,-0.0777989,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58042,2.87529,-2.21846,1.57,3,-2.5,0.665799,0.000814667,0.0217679,1,0,0,
3.804,0.0610941,0.1095,0.401874,0.306959,0.470657,-0.207709,-0.0147258,-0.0173675,0.048968,-0.677335,-0.0131086,-0.093985,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58057,2.87502,-2.21846,1.57,3,-2.5,0.666018,0.000814671,0.0217679,1,0,0,
3.805,0.0613599,0.109929,0.401796,0.266074,0.427162,-0.0784648,-0.015319,-0.0174902,0.0487985,-0.586421,-0.151613,-0.179847,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58082,2.875,-2.21871,1.57,3,-2.5,0.666281,0.000951863,0.0217679,1,0,0,
3.806,0.0616157,0.110351,0.40171,0.255977,0.421542,-0.08525,-0.0159212,-0.017642,0.0486184,-0.593965,-0.180927,-0.190717,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58107,2.87499,-2.21895,1.57,3,-2.5,0.666515,0.00105897,0.0217679,1,0,0,
3.807,0.0618636,0.110767,0.401632,0.248096,0.414564,-0.0767728,-0.0165476,-0.0178143,0.0484254,-0.617231,-0.202397,-0.20415,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58134,2.87495,-2.21917,1.57,3,-2.5,0.666724,0.00112887,0.0217679,1,0,0,
3.808,0.0621024,0.111176,0.401566,0.238959,0.407429,-0.0650375,-0.0171972,-0.0180037,0.0482201,-0.639588,-0.220544,-0.216934,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58163,2.87487,-2.21937,1.57,3,-2.5,0.666914,0.00116296,0.0217679,1,0,0,
3.809,0.0623318,0.111578,0.401512,0.229606,0.400414,-0.0531383,-0.0178661,-0.0182078,0.0480039,-0.65813,-0.236048,-0.228304,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58193,2.87477,-2.21955,1.57,3,-2.5,0.66709,0.00116403,0.0217679,1,0,0,
3.81,0.0625518,0.111973,0.401469,0.220242,0.393553,-0.0416817,-0.0185497,-0.0184251,0.0477782,-0.672302,-0.24982,-0.238129,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58224,2.87465,-2.21972,1.57,3,-2.5,0.667256,0.00116403,0.0217679,1,0,0,
3.811,0.0627627,0.112362,0.401437,0.210999,0.386846,-0.0308259,-0.0192438,-0.0186537,0.0475447,-0.682362,-0.261433,-0.246469,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58256,2.87452,-2.21989,1.57,3,-2.5,0.667415,0.00116404,0.0217679,1,0,0,
3.812,0.0629643,0.112744,0.401415,0.201833,0.380274,-0.0205799,-0.0199446,-0.0188918,0.0473044,-0.688598,-0.271039,-0.253403,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58288,2.87439,-2.22005,1.57,3,-2.5,0.667567,0.00116404,0.0217679,1,0,0,
3.813,0.0631569,0.11312,0.401402,0.192754,0.373833,-0.0108227,-0.0206484,-0.0191377,0.0470588,-0.691304,-0.278787,-0.259026,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58321,2.87425,-2.22022,1.57,3,-2.5,0.667716,0.00116405,0.0217679,1,0,0,
3.814,0.0633405,0.11349,0.401399,0.183734,0.367511,-0.00155923,-0.0213519,-0.0193898,0.0468089,-0.69074,-0.284803,-0.263415,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58353,2.87411,-2.22038,1.57,3,-2.5,0.66786,0.00116406,0.0217679,1,0,0,
3.815,0.0635151,0.113853,0.401404,0.174773,0.361297,0.00727449,-0.0220519,-0.0196466,0.0465559,-0.687146,-0.289209,-0.266644,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58386,2.87398,-2.22056,1.57,3,-2.5,0.668002,0.00116406,0.0217679,1,0,0,
3.816,0.0636808,0.114211,0.401418,0.165862,0.355193,0.0157376,-0.0227456,-0.0199068,0.0463008,-0.680739,-0.292114,-0.268782,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58418,2.87385,-2.22073,1.57,3,-2.5,0.66814,0.00116407,0.0217679,1,0,0,
3.817,0.0638376,0.114562,0.401439,0.156986,0.349181,0.0238485,-0.0234303,-0.0201691,0.0460447,-0.671709,-0.293617,-0.26989,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5845,2.87375,-2.22092,1.57,3,-2.5,0.668275,0.00116407,0.0217679,1,0,0,
3.818,0.0639856,0.114908,0.401469,0.14815,0.34326,0.0316411,-0.0241035,-0.0204323,0.0457883,-0.660227,-0.29381,-0.270024,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58481,2.87365,-2.22111,1.57,3,-2.5,0.668406,0.00116408,0.0217679,1,0,0,
3.819,0.0641248,0.115248,0.401506,0.139347,0.337425,0.0391638,-0.0247627,-0.0206953,0.0455326,-0.646451,-0.292779,-0.269238,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58512,2.87358,-2.22131,1.57,3,-2.5,0.668533,0.00116408,0.0217679,1,0,0,
3.82,0.0642464,0.115582,0.401565,0.121696,0.332571,0.0612599,-0.0254186,-0.0209455,0.0452898,-0.643695,-0.279728,-0.256482,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58541,2.8735,-2.2215,1.57,3,-2.5,0.668654,0.00116408,0.0217679,1,0,0,
3.821,0.0643595,0.115911,0.401632,0.113289,0.326787,0.0692905,-0.0260506,-0.0211926,0.0450503,-0.620083,-0.27541,-0.252837,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5857,2.87346,-2.2217,1.57,3,-2.5,0.668772,0.00116409,0.0217679,1,0,0,
3.822,0.0644639,0.116235,0.401706,0.104534,0.321238,0.0757487,-0.026657,-0.0214359,0.044815,-0.594699,-0.270204,-0.248212,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58597,2.87345,-2.22192,1.57,3,-2.5,0.668886,0.00116409,0.0217679,1,0,0,
3.823,0.0645597,0.116553,0.401785,0.0958889,0.315931,0.0810855,-0.027249,-0.0216735,0.0445841,-0.580642,-0.263886,-0.243689,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58623,2.87345,-2.22213,1.57,3,-2.5,0.668971,0.00116409,0.0217679,1,0,0,
3.824,0.0646468,0.116865,0.40187,0.0872374,0.310613,0.0867211,-0.0278308,-0.0219046,0.0443578,-0.570785,-0.256715,-0.238933,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58648,2.87345,-2.2223,1.57,3,-2.5,0.669018,0.0011641,0.0217679,1,0,0,
