1.087,0.0571487,0.0127158,0.45681,-0.0100929,-0.0310158,0.0240192,0.00844812,0.0144686,-0.0108893,0.142484,0.0273697,-0.010461,0.0527616,-0.00168088,0.456373,0.0389914,-0.0269482,0.0196007,0,0,0,0,0,0,-0.451208,0.9451,-0.678527,-0.496629,1.01172,-0.822026,-0.00491194,-0.00416229,0.0217688,0.284547,0,0,
1.088,0.0571388,0.0126851,0.456834,-0.00981101,-0.0313673,0.0238368,0.00859076,0.0144976,-0.0108977,0.142926,0.0274321,-0.0104439,0.0528006,-0.00170788,0.456393,0.0390051,-0.0270395,0.0195327,0,0,0,0,0,0,-0.451933,0.946603,-0.679589,-0.497391,1.01328,-0.823287,-0.00491194,-0.0041623,0.0217688,0.284984,0,0,
1.089,0.0571292,0.0126541,0.456858,-0.00952639,-0.0317178,0.0236542,0.00873383,0.0145267,-0.0109061,0.143371,0.0274937,-0.0104285,0.0528396,-0.00173496,0.456412,0.0390186,-0.0271308,0.0194646,0,0,0,0,0,0,-0.452658,0.948107,-0.680652,-0.498153,1.01483,-0.824548,-0.00491193,-0.0041623,0.0217688,0.28542,0,0,
1.09,0.0571198,0.0126227,0.456881,-0.00923262,-0.0320704,0.0234743,0.00887736,0.0145558,-0.0109144,0.143819,0.0275546,-0.0104148,0.0528786,-0.00176214,0.456432,0.0390317,-0.0272222,0.0193962,0,0,0,0,0,0,-0.453383,0.949611,-0.681715,-0.498915,1.01638,-0.82581,-0.00491192,-0.0041623,0.0217688,0.285857,0,0,
1.091,0.0571107,0.0125909,0.456904,-0.00893463,-0.0324233,0.0232966,0.00902133,0.014585,-0.0109227,0.14427,0.0276145,-0.0104025,0.0529177,-0.00178941,0.456451,0.0390446,-0.0273136,0.0193278,0,0,0,0,0,0,-0.454109,0.951115,-0.682778,-0.499677,1.01793,-0.827072,-0.00491192,-0.00416231,0.0217688,0.286294,0,0,
1.092,0.057102,0.0125588,0.456928,-0.00862912,-0.0327779,0.0231186,0.00916576,0.0146142,-0.010931,0.144724,0.0276737,-0.0103918,0.0529567,-0.00181677,0.45647,0.0390573,-0.027405,0.0192591,0,0,0,0,0,0,-0.454835,0.95262,-0.683842,-0.50044,1.01949,-0.828334,-0.00491191,-0.00416231,0.0217688,0.286731,0,0,
1.093,0.0570935,0.0125263,0.45695,-0.00832179,-0.0331317,0.0229432,0.00931065,0.0146435,-0.0109392,0.145181,0.0277322,-0.0103825,0.0529958,-0.00184422,0.45649,0.0390697,-0.0274965,0.0191903,0,0,0,0,0,0,-0.455561,0.954125,-0.684906,-0.501203,1.02104,-0.829597,-0.0049119,-0.00416232,0.0217688,0.287168,0,0,
1.094,0.0570854,0.0124935,0.456973,-0.0080067,-0.0334875,0.022769,0.00945599,0.0146729,-0.0109475,0.145641,0.02779,-0.0103747,0.0530348,-0.00187176,0.456509,0.0390818,-0.0275881,0.0191212,0,0,0,0,0,0,-0.456287,0.95563,-0.685971,-0.501967,1.0226,-0.830861,-0.00491189,-0.00416232,0.0217688,0.287606,0,0,
1.095,0.0570776,0.0124603,0.456996,-0.00768806,-0.0338447,0.022596,0.0096018,0.0147024,-0.0109557,0.146104,0.0278474,-0.0103684,0.0530739,-0.00189939,0.456528,0.0390936,-0.0276796,0.0190521,0,0,0,0,0,0,-0.457013,0.957136,-0.687036,-0.50273,1.02415,-0.832125,-0.00491189,-0.00416233,0.0217688,0.288043,0,0,
1.096,0.0570701,0.0124268,0.457018,-0.00736332,-0.034203,0.0224231,0.00974807,0.0147319,-0.0109639,0.146569,0.0279042,-0.0103633,0.053113,-0.00192712,0.456547,0.0391052,-0.0277713,0.0189827,0,0,0,0,0,0,-0.45774,0.958643,-0.688101,-0.503494,1.02571,-0.833389,-0.00491188,-0.00416233,0.0217688,0.288481,0,0,
1.097,0.0570629,0.0123929,0.457041,-0.00703393,-0.0345629,0.0222532,0.00989481,0.0147614,-0.0109721,0.147037,0.0279605,-0.0103597,0.0531521,-0.00195494,0.456566,0.0391166,-0.0278629,0.0189132,0,0,0,0,0,0,-0.458467,0.960149,-0.689166,-0.504258,1.02727,-0.834654,-0.00491187,-0.00416233,0.0217688,0.288919,0,0,
1.098,0.0570561,0.0123587,0.457063,-0.00670235,-0.0349234,0.0220849,0.010042,0.0147911,-0.0109803,0.147507,0.0280161,-0.0103573,0.0531913,-0.00198284,0.456585,0.0391276,-0.0279546,0.0188435,0,0,0,0,0,0,-0.459194,0.961657,-0.690232,-0.505023,1.02882,-0.83592,-0.00491187,-0.00416234,0.0217688,0.289357,0,0,
1.099,0.0570496,0.0123241,0.457085,-0.00636494,-0.0352861,0.0219141,0.0101897,0.0148208,-0.0109885,0.14798,0.0280716,-0.0103563,0.0532304,-0.00201085,0.456604,0.0391384,-0.0280464,0.0187736,0,0,0,0,0,0,-0.459921,0.963164,-0.691298,-0.505788,1.03038,-0.837186,-0.00491186,-0.00416234,0.0217688,0.289795,0,0,
1.1,0.0570435,0.0122891,0.457106,-0.00602404,-0.0356497,0.0217483,0.0103378,0.0148505,-0.0109966,0.148456,0.0281264,-0.0103564,0.0532695,-0.00203894,0.456622,0.0391489,-0.0281382,0.0187036,0,0,0,0,0,0,-0.460649,0.964672,-0.692364,-0.506553,1.03194,-0.838452,-0.00491185,-0.00416235,0.0217688,0.290233,0,0,
1.101,0.0570376,0.0122538,0.457128,-0.00567829,-0.0360157,0.0215798,0.0104865,0.0148803,-0.0110048,0.148934,0.0281812,-0.0103578,0.0533087,-0.00206712,0.456641,0.0391592,-0.02823,0.0186334,0,0,0,0,0,0,-0.461377,0.96618,-0.693431,-0.507318,1.0335,-0.839718,-0.00491184,-0.00416235,0.0217688,0.290672,0,0,
1.102,0.0570322,0.012218,0.45715,-0.0053299,-0.0363827,0.0214144,0.0106356,0.0149102,-0.0110129,0.149414,0.0282355,-0.0103604,0.0533479,-0.0020954,0.45666,0.0391692,-0.0283219,0.018563,0,0,0,0,0,0,-0.462105,0.967689,-0.694498,-0.508083,1.03506,-0.840986,-0.00491184,-0.00416235,0.0217688,0.29111,0,0,
1.103,0.0570271,0.012182,0.457171,-0.00497756,-0.0367514,0.0212504,0.0107852,0.0149402,-0.011021,0.149896,0.0282895,-0.0103641,0.053387,-0.00212377,0.456678,0.0391789,-0.0284138,0.0184925,0,0,0,0,0,0,-0.462833,0.969198,-0.695565,-0.508849,1.03662,-0.842253,-0.00491183,-0.00416236,0.0217688,0.291549,0,0,
1.104,0.0570223,0.0121455,0.457192,-0.00462025,-0.0371227,0.0210867,0.0109353,0.0149702,-0.0110292,0.150381,0.028343,-0.0103689,0.0534262,-0.00215223,0.456697,0.0391884,-0.0285057,0.0184218,0,0,0,0,0,0,-0.463561,0.970708,-0.696633,-0.509615,1.03818,-0.843521,-0.00491182,-0.00416236,0.0217688,0.291988,0,0,
1.105,0.057018,0.0121087,0.457213,-0.00426104,-0.0374948,0.0209231,0.0110858,0.0150002,-0.0110373,0.150868,0.0283962,-0.0103748,0.0534654,-0.00218078,0.456715,0.0391976,-0.0285977,0.0183509,0,0,0,0,0,0,-0.46429,0.972217,-0.6977,-0.510382,1.03974,-0.84479,-0.00491182,-0.00416237,0.0217688,0.292427,0,0,
1.106,0.0570139,0.0120715,0.457234,-0.00389835,-0.0378689,0.0207601,0.0112369,0.0150303,-0.0110454,0.151356,0.0284492,-0.0103818,0.0535046,-0.00220942,0.456733,0.0392065,-0.0286897,0.0182798,0,0,0,0,0,0,-0.465018,0.973727,-0.698768,-0.511148,1.0413,-0.846059,-0.00491181,-0.00416237,0.0217688,0.292866,0,0,
1.107,0.0570103,0.012034,0.457254,-0.00353228,-0.0382449,0.0205998,0.0113884,0.0150605,-0.0110535,0.151847,0.028502,-0.0103899,0.0535438,-0.00223816,0.456751,0.0392151,-0.0287817,0.0182086,0,0,0,0,0,0,-0.465747,0.975238,-0.699836,-0.511915,1.04287,-0.847328,-0.0049118,-0.00416238,0.0217688,0.293306,0,0,
1.108,0.057007,0.0119961,0.457275,-0.00316299,-0.0386225,0.0204375,0.0115404,0.0150908,-0.0110616,0.15234,0.0285543,-0.0103988,0.053583,-0.00226698,0.45677,0.0392235,-0.0288738,0.0181372,0,0,0,0,0,0,-0.466477,0.976749,-0.700905,-0.512682,1.04443,-0.848598,-0.00491179,-0.00416238,0.0217688,0.293745,0,0,
1.109,0.0570041,0.0119578,0.457295,-0.00279213,-0.0390014,0.0202795,0.011693,0.0151211,-0.0110697,0.152835,0.0286066,-0.0104089,0.0536223,-0.0022959,0.456788,0.0392316,-0.0289659,0.0180657,0,0,0,0,0,0,-0.467206,0.97826,-0.701974,-0.51345,1.04599,-0.849868,-0.00491179,-0.00416238,0.0217688,0.294185,0,0,
1.11,0.0570015,0.0119191,0.457315,-0.00241544,-0.0393835,0.02012,0.011846,0.0151514,-0.0110778,0.153332,0.0286587,-0.0104199,0.0536615,-0.00232492,0.456806,0.0392395,-0.029058,0.017994,0,0,0,0,0,0,-0.467935,0.979772,-0.703043,-0.514217,1.04756,-0.851139,-0.00491178,-0.00416239,0.0217688,0.294625,0,0,
1.111,0.0569994,0.01188,0.457335,-0.0020373,-0.039767,0.0199605,0.0119995,0.0151818,-0.0110859,0.153831,0.0287106,-0.0104318,0.0537007,-0.00235402,0.456824,0.039247,-0.0291502,0.0179221,0,0,0,0,0,0,-0.468665,0.981283,-0.704112,-0.514985,1.04912,-0.85241,-0.00491177,-0.00416239,0.0217688,0.295065,0,0,
1.112,0.0569976,0.0118405,0.457355,-0.00165744,-0.0401513,0.0198036,0.0121535,0.0152123,-0.011094,0.154331,0.0287627,-0.0104447,0.05374,-0.00238322,0.456842,0.0392543,-0.0292424,0.01785,0,0,0,0,0,0,-0.469395,0.982796,-0.705181,-0.515754,1.05068,-0.853681,-0.00491176,-0.0041624,0.0217688,0.295505,0,0,
1.113,0.0569962,0.0118007,0.457375,-0.00127335,-0.0405385,0.0196473,0.0123081,0.0152428,-0.0111021,0.154833,0.0288142,-0.0104584,0.0537793,-0.0024125,0.456859,0.0392613,-0.0293346,0.0177778,0,0,0,0,0,0,-0.470125,0.984308,-0.706251,-0.516522,1.05225,-0.854953,-0.00491176,-0.0041624,0.0217688,0.295945,0,0,
1.114,0.0569952,0.0117605,0.457394,-0.000888915,-0.0409265,0.0194924,0.0124631,0.0152734,-0.0111102,0.155337,0.0288652,-0.0104729,0.0538185,-0.00244189,0.456877,0.0392681,-0.0294268,0.0177054,0,0,0,0,0,0,-0.470855,0.985821,-0.70732,-0.517291,1.05382,-0.856226,-0.00491175,-0.0041624,0.0217688,0.296386,0,0,
1.115,0.0569946,0.0117199,0.457414,-0.000499861,-0.041317,0.0193348,0.0126186,0.0153041,-0.0111184,0.155843,0.0289168,-0.0104885,0.0538578,-0.00247136,0.456895,0.0392746,-0.0295191,0.0176329,0,0,0,0,0,0,-0.471586,0.987334,-0.70839,-0.51806,1.05538,-0.857499,-0.00491174,-0.00416241,0.0217688,0.296826,0,0,
1.116,0.0569943,0.0116788,0.457433,-0.000107653,-0.0417098,0.0191827,0.0127746,0.0153348,-0.0111265,0.15635,0.0289678,-0.0105047,0.0538971,-0.00250092,0.456912,0.0392808,-0.0296114,0.0175602,0,0,0,0,0,0,-0.472317,0.988848,-0.709461,-0.518829,1.05695,-0.858772,-0.00491173,-0.00416241,0.0217688,0.297267,0,0,
1.117,0.0569945,0.0116374,0.457452,0.000284311,-0.0421032,0.019029,0.0129312,0.0153655,-0.0111346,0.156859,0.0290188,-0.0105218,0.0539364,-0.00253058,0.45693,0.0392867,-0.0297037,0.0174873,0,0,0,0,0,0,-0.473047,0.990362,-0.710531,-0.519599,1.05852,-0.860045,-0.00491173,-0.00416242,0.0217688,0.297708,0,0,
1.118,0.056995,0.0115957,0.457471,0.0006808,-0.0424993,0.0188758,0.0130882,0.0153963,-0.0111427,0.157369,0.0290694,-0.0105397,0.0539756,-0.00256033,0.456947,0.0392924,-0.029796,0.0174143,0,0,0,0,0,0,-0.473778,0.991876,-0.711601,-0.520368,1.06009,-0.86132,-0.00491172,-0.00416242,0.0217688,0.298149,0,0,
1.119,0.056996,0.0115535,0.45749,0.00107778,-0.0428962,0.0187237,0.0132458,0.0154272,-0.0111508,0.157881,0.0291201,-0.0105583,0.0540149,-0.00259017,0.456965,0.0392977,-0.0298884,0.0173411,0,0,0,0,0,0,-0.47451,0.99339,-0.712672,-0.521138,1.06165,-0.862594,-0.00491171,-0.00416243,0.0217688,0.29859,0,0,
1.12,0.0569974,0.0115109,0.457508,0.00147701,-0.043295,0.0185729,0.0134039,0.0154582,-0.011159,0.158394,0.0291704,-0.0105777,0.0540542,-0.00262011,0.456982,0.0393028,-0.0299808,0.0172677,0,0,0,0,0,0,-0.475241,0.994905,-0.713743,-0.521909,1.06322,-0.863869,-0.0049117,-0.00416243,0.0217688,0.299032,0,0,
1.121,0.0569991,0.0114679,0.457527,0.00188032,-0.043696,0.0184225,0.0135625,0.0154892,-0.0111671,0.158909,0.0292205,-0.0105978,0.0540935,-0.00265013,0.456999,0.0393077,-0.0300732,0.0171942,0,0,0,0,0,0,-0.475973,0.99642,-0.714814,-0.522679,1.06479,-0.865144,-0.0049117,-0.00416243,0.0217688,0.299473,0,0,
1.122,0.0570013,0.0114245,0.457545,0.00228408,-0.0440983,0.0182752,0.0137216,0.0155202,-0.0111753,0.159425,0.0292708,-0.0106187,0.0541329,-0.00268025,0.457016,0.0393122,-0.0301656,0.0171205,0,0,0,0,0,0,-0.476704,0.997936,-0.715886,-0.52345,1.06636,-0.86642,-0.00491169,-0.00416244,0.0217688,0.299915,0,0,
1.123,0.0570038,0.0113807,0.457563,0.00268759,-0.0445009,0.0181261,0.0138812,0.0155513,-0.0111834,0.159942,0.0293207,-0.0106403,0.0541722,-0.00271047,0.457034,0.0393165,-0.0302581,0.0170466,0,0,0,0,0,0,-0.477436,0.999452,-0.716957,-0.524221,1.06793,-0.867696,-0.00491168,-0.00416244,0.0217688,0.300356,0,0,
1.124,0.0570068,0.0113365,0.457581,0.00309823,-0.0449077,0.0179781,0.0140413,0.0155825,-0.0111916,0.160461,0.0293706,-0.0106625,0.0542115,-0.00274077,0.457051,0.0393205,-0.0303505,0.0169726,0,0,0,0,0,0,-0.478168,1.00097,-0.718029,-0.524992,1.06951,-0.868973,-0.00491167,-0.00416245,0.0217688,0.300798,0,0,
1.125,0.0570102,0.011292,0.457599,0.00350461,-0.0453127,0.0178349,0.014202,0.0156137,-0.0111998,0.160981,0.0294205,-0.0106855,0.0542508,-0.00277117,0.457068,0.0393242,-0.030443,0.0168984,0,0,0,0,0,0,-0.478901,1.00248,-0.7191,-0.525764,1.07108,-0.87025,-0.00491167,-0.00416245,0.0217688,0.30124,0,0,
1.126,0.057014,0.0112469,0.457617,0.00391992,-0.0457234,0.017685,0.0143632,0.015645,-0.011208,0.161502,0.0294702,-0.0107091,0.0542901,-0.00280166,0.457084,0.0393277,-0.0305355,0.0168241,0,0,0,0,0,0,-0.479633,1.004,-0.720172,-0.526536,1.07265,-0.871528,-0.00491166,-0.00416246,0.0217688,0.301683,0,0,
1.127,0.0570182,0.0112015,0.457634,0.00432843,-0.0461303,0.0175444,0.0145249,0.0156763,-0.0112162,0.162024,0.0295197,-0.0107333,0.0543295,-0.00283224,0.457101,0.0393308,-0.030628,0.0167496,0,0,0,0,0,0,-0.480366,1.00552,-0.721245,-0.527308,1.07422,-0.872806,-0.00491165,-0.00416246,0.0217688,0.302125,0,0,
1.128,0.0570228,0.0111557,0.457652,0.00474423,-0.0465418,0.0173995,0.0146871,0.0157077,-0.0112244,0.162548,0.029569,-0.0107582,0.0543688,-0.00286291,0.457118,0.0393337,-0.0307205,0.0166749,0,0,0,0,0,0,-0.481099,1.00703,-0.722317,-0.52808,1.0758,-0.874084,-0.00491164,-0.00416247,0.0217688,0.302567,0,0,
1.129,0.0570278,0.0111095,0.457669,0.00516152,-0.0469549,0.0172574,0.0148499,0.0157391,-0.0112326,0.163072,0.0296183,-0.0107837,0.0544081,-0.00289368,0.457135,0.0393363,-0.0308131,0.0166001,0,0,0,0,0,0,-0.481832,1.00855,-0.723389,-0.528852,1.07737,-0.875363,-0.00491164,-0.00416247,0.0217688,0.30301,0,0,
1.13,0.0570333,0.0110629,0.457686,0.00557817,-0.0473676,0.0171171,0.0150131,0.0157706,-0.0112409,0.163598,0.0296674,-0.0108098,0.0544475,-0.00292454,0.457151,0.0393387,-0.0309056,0.0165251,0,0,0,0,0,0,-0.482565,1.01007,-0.724462,-0.529625,1.07894,-0.876642,-0.00491163,-0.00416247,0.0217688,0.303453,0,0,
1.131,0.0570392,0.0110158,0.457703,0.0059947,-0.0477811,0.016975,0.0151769,0.0158022,-0.0112491,0.164125,0.0297162,-0.0108365,0.0544868,-0.00295549,0.457168,0.0393407,-0.0309982,0.01645,0,0,0,0,0,0,-0.483298,1.01159,-0.725535,-0.530398,1.08052,-0.877921,-0.00491162,-0.00416248,0.0217688,0.303896,0,0,
1.132,0.0570455,0.0109683,0.45772,0.00641667,-0.0481979,0.0168376,0.0153413,0.0158338,-0.0112574,0.164653,0.0297652,-0.0108638,0.0545261,-0.00298653,0.457184,0.0393425,-0.0310907,0.0163747,0,0,0,0,0,0,-0.484032,1.01311,-0.726608,-0.531172,1.08209,-0.879201,-0.00491161,-0.00416248,0.0217688,0.304339,0,0,
1.133,0.0570522,0.0109205,0.457737,0.00683702,-0.0486138,0.0166992,0.0155061,0.0158655,-0.0112656,0.165182,0.0298136,-0.0108916,0.0545655,-0.00301767,0.4572,0.039344,-0.0311833,0.0162992,0,0,0,0,0,0,-0.484766,1.01463,-0.727681,-0.531945,1.08367,-0.880481,-0.0049116,-0.00416249,0.0217688,0.304782,0,0,
1.134,0.0570593,0.0108722,0.457753,0.00726134,-0.0490323,0.016561,0.0156715,0.0158972,-0.0112739,0.165712,0.029862,-0.0109201,0.0546048,-0.0030489,0.457217,0.0393452,-0.0312759,0.0162236,0,0,0,0,0,0,-0.4855,1.01614,-0.728754,-0.532719,1.08525,-0.881762,-0.0049116,-0.00416249,0.0217688,0.305225,0,0,
1.135,0.0570669,0.0108235,0.45777,0.00768334,-0.0494506,0.0164266,0.0158374,0.015929,-0.0112822,0.166243,0.0299103,-0.0109491,0.0546442,-0.00308022,0.457233,0.0393461,-0.0313685,0.0161478,0,0,0,0,0,0,-0.486234,1.01766,-0.729827,-0.533493,1.08682,-0.883043,-0.00491159,-0.0041625,0.0217688,0.305669,0,0,
1.136,0.0570748,0.0107743,0.457786,0.00810675,-0.0498692,0.0162897,0.0160039,0.0159608,-0.0112906,0.166774,0.0299583,-0.0109786,0.0546835,-0.00311164,0.457249,0.0393468,-0.0314611,0.0160719,0,0,0,0,0,0,-0.486968,1.01918,-0.7309,-0.534267,1.0884,-0.884325,-0.00491158,-0.0041625,0.0217688,0.306112,0,0,
1.137,0.0570832,0.0107248,0.457802,0.00853087,-0.0502889,0.0161577,0.0161709,0.0159927,-0.0112989,0.167307,0.0300059,-0.0110086,0.0547229,-0.00314315,0.457265,0.0393472,-0.0315537,0.0159958,0,0,0,0,0,0,-0.487702,1.0207,-0.731974,-0.535042,1.08998,-0.885607,-0.00491157,-0.0041625,0.0217688,0.306556,0,0,
1.138,0.0570921,0.0106748,0.457818,0.00895935,-0.0507111,0.0160259,0.0163384,0.0160247,-0.0113073,0.167841,0.0300537,-0.0110392,0.0547622,-0.00317475,0.457281,0.0393473,-0.0316463,0.0159195,0,0,0,0,0,0,-0.488437,1.02222,-0.733048,-0.535816,1.09156,-0.886889,-0.00491157,-0.00416251,0.0217688,0.307,0,0,
1.139,0.0571013,0.0106244,0.457834,0.00938515,-0.0511323,0.0158925,0.0165064,0.0160567,-0.0113156,0.168375,0.0301011,-0.0110703,0.0548016,-0.00320644,0.457297,0.0393471,-0.0317389,0.0158431,0,0,0,0,0,0,-0.489172,1.02374,-0.734121,-0.536591,1.09313,-0.888172,-0.00491156,-0.00416251,0.0217688,0.307444,0,0,
1.14,0.057111,0.0105736,0.45785,0.00981515,-0.051556,0.0157629,0.016675,0.0160888,-0.011324,0.16891,0.0301483,-0.0111019,0.0548409,-0.00323822,0.457313,0.0393466,-0.0318315,0.0157666,0,0,0,0,0,0,-0.489907,1.02526,-0.735195,-0.537367,1.09471,-0.889455,-0.00491155,-0.00416252,0.0217688,0.307888,0,0,
1.141,0.0571211,0.0105224,0.457866,0.0102394,-0.0519765,0.0156349,0.0168441,0.0161209,-0.0113324,0.169447,0.0301955,-0.0111341,0.0548803,-0.0032701,0.457328,0.0393458,-0.0319242,0.0156899,0,0,0,0,0,0,-0.490642,1.02678,-0.736269,-0.538142,1.09629,-0.890739,-0.00491154,-0.00416252,0.0217688,0.308333,0,0,
1.142,0.0571317,0.0104708,0.457881,0.01067,-0.0524012,0.0155061,0.0170138,0.016153,-0.0113409,0.169983,0.0302424,-0.0111667,0.0549196,-0.00330207,0.457344,0.0393448,-0.0320168,0.015613,0,0,0,0,0,0,-0.491377,1.02831,-0.737344,-0.538918,1.09787,-0.892023,-0.00491153,-0.00416253,0.0217688,0.308777,0,0,
1.143,0.0571426,0.0104187,0.457897,0.0110985,-0.0528245,0.0153772,0.0171839,0.0161853,-0.0113493,0.170521,0.0302893,-0.0111999,0.054959,-0.00333414,0.457359,0.0393435,-0.0321094,0.015536,0,0,0,0,0,0,-0.492112,1.02983,-0.738418,-0.539694,1.09945,-0.893307,-0.00491153,-0.00416253,0.0217688,0.309222,0,0,
1.144,0.057154,0.0103662,0.457912,0.0115237,-0.0532466,0.0152546,0.0173547,0.0162175,-0.0113578,0.171059,0.0303359,-0.0112335,0.0549983,-0.00336629,0.457375,0.0393419,-0.032202,0.0154588,0,0,0,0,0,0,-0.492848,1.03135,-0.739492,-0.54047,1.10104,-0.894592,-0.00491152,-0.00416254,0.0217688,0.309666,0,0,
1.145,0.0571658,0.0103133,0.457927,0.0119595,-0.053674,0.0151279,0.0175259,0.0162499,-0.0113663,0.171599,0.0303819,-0.0112675,0.0550376,-0.00339854,0.45739,0.03934,-0.0322947,0.0153815,0,0,0,0,0,0,-0.493584,1.03287,-0.740567,-0.541246,1.10262,-0.895877,-0.00491151,-0.00416254,0.0217688,0.310111,0,0,
1.146,0.0571781,0.01026,0.457942,0.0123853,-0.0540966,0.0150058,0.0176977,0.0162822,-0.0113748,0.172139,0.0304281,-0.0113021,0.055077,-0.00343088,0.457406,0.0393378,-0.0323873,0.015304,0,0,0,0,0,0,-0.49432,1.03439,-0.741642,-0.542023,1.1042,-0.897162,-0.0049115,-0.00416254,0.0217688,0.310556,0,0,
1.147,0.0571908,0.0102062,0.457957,0.0128142,-0.054521,0.0148818,0.0178701,0.0163147,-0.0113833,0.172679,0.0304739,-0.0113371,0.0551163,-0.00346331,0.457421,0.0393353,-0.0324799,0.0152263,0,0,0,0,0,0,-0.495056,1.03592,-0.742716,-0.5428,1.10578,-0.898448,-0.00491149,-0.00416255,0.0217688,0.311001,0,0,
1.148,0.0572039,0.010152,0.457972,0.013247,-0.0549474,0.0147614,0.018043,0.0163472,-0.0113919,0.173221,0.0305197,-0.0113726,0.0551556,-0.00349584,0.457436,0.0393326,-0.0325725,0.0151485,0,0,0,0,0,0,-0.495792,1.03744,-0.743791,-0.543577,1.10737,-0.899735,-0.00491149,-0.00416255,0.0217688,0.311447,0,0,
1.149,0.0572174,0.0100974,0.457986,0.0136732,-0.0553702,0.0146409,0.0182164,0.0163797,-0.0114004,0.173763,0.0305651,-0.0114085,0.055195,-0.00352846,0.457451,0.0393295,-0.0326651,0.0150706,0,0,0,0,0,0,-0.496529,1.03896,-0.744866,-0.544354,1.10895,-0.901021,-0.00491148,-0.00416256,0.0217688,0.311892,0,0,
1.15,0.0572314,0.0100424,0.458001,0.0141048,-0.0557968,0.014521,0.0183904,0.0164123,-0.011409,0.174306,0.0306103,-0.0114448,0.0552343,-0.00356117,0.457466,0.0393262,-0.0327577,0.0149925,0,0,0,0,0,0,-0.497265,1.04048,-0.745941,-0.545132,1.11053,-0.902308,-0.00491147,-0.00416256,0.0217688,0.312338,0,0,
1.151,0.0572458,0.00998694,0.458015,0.0145304,-0.0562194,0.0144041,0.0185649,0.016445,-0.0114176,0.174849,0.0306553,-0.0114817,0.0552736,-0.00359397,0.457481,0.0393226,-0.0328503,0.0149143,0,0,0,0,0,0,-0.498002,1.04201,-0.747016,-0.54591,1.11212,-0.903596,-0.00491146,-0.00416257,0.0217688,0.312783,0,0,
1.152,0.0572606,0.00993107,0.45803,0.014962,-0.0566455,0.0142849,0.0187399,0.0164777,-0.0114263,0.175393,0.0307002,-0.0115189,0.055313,-0.00362687,0.457496,0.0393187,-0.0329429,0.0148359,0,0,0,0,0,0,-0.498739,1.04353,-0.748092,-0.546688,1.1137,-0.904884,-0.00491145,-0.00416257,0.0217688,0.313229,0,0,
1.153,0.0572759,0.00987478,0.458044,0.0153873,-0.0570683,0.0141715,0.0189155,0.0165104,-0.0114349,0.175938,0.0307447,-0.0115566,0.0553523,-0.00365986,0.457511,0.0393145,-0.0330354,0.0147573,0,0,0,0,0,0,-0.499476,1.04505,-0.749167,-0.547466,1.11529,-0.906172,-0.00491145,-0.00416258,0.0217688,0.313675,0,0,
1.154,0.0572915,0.00981806,0.458058,0.0158173,-0.0574937,0.0140544,0.0190917,0.0165432,-0.0114436,0.176484,0.0307893,-0.0115947,0.0553916,-0.00369294,0.457526,0.0393101,-0.033128,0.0146786,0,0,0,0,0,0,-0.500214,1.04658,-0.750243,-0.548244,1.11687,-0.907461,-0.00491144,-0.00416258,0.0217688,0.314121,0,0,
1.155,0.0573077,0.00976093,0.458072,0.0162409,-0.0579158,0.01394,0.0192684,0.0165761,-0.0114523,0.17703,0.0308336,-0.0116333,0.0554309,-0.00372612,0.45754,0.0393053,-0.0332206,0.0145998,0,0,0,0,0,0,-0.500951,1.0481,-0.751318,-0.549023,1.11846,-0.908749,-0.00491143,-0.00416259,0.0217688,0.314567,0,0,
1.156,0.0573242,0.00970338,0.458086,0.0166673,-0.0583384,0.0138268,0.0194456,0.016609,-0.0114611,0.177577,0.0308775,-0.0116722,0.0554702,-0.00375938,0.457555,0.0393003,-0.0333131,0.0145208,0,0,0,0,0,0,-0.501689,1.04963,-0.752394,-0.549802,1.12005,-0.910039,-0.00491142,-0.00416259,0.0217688,0.315013,0,0,
1.157,0.0573411,0.0096454,0.458099,0.0170954,-0.0587636,0.0137139,0.0196234,0.016642,-0.0114698,0.178124,0.0309212,-0.0117116,0.0555095,-0.00379274,0.457569,0.039295,-0.0334056,0.0144416,0,0,0,0,0,0,-0.502426,1.05115,-0.75347,-0.550581,1.12164,-0.911329,-0.00491141,-0.00416259,0.0217688,0.31546,0,0,
1.158,0.0573585,0.00958701,0.458113,0.0175168,-0.0591837,0.0136023,0.0198017,0.016675,-0.0114786,0.178672,0.030965,-0.0117514,0.0555488,-0.00382619,0.457584,0.0392894,-0.0334981,0.0143623,0,0,0,0,0,0,-0.503164,1.05268,-0.754545,-0.551361,1.12322,-0.912619,-0.00491141,-0.0041626,0.0217688,0.315906,0,0,
1.159,0.0573763,0.00952819,0.458126,0.0179402,-0.0596055,0.0134918,0.0199806,0.016708,-0.0114874,0.179221,0.0310083,-0.0117915,0.0555881,-0.00385974,0.457598,0.0392835,-0.0335906,0.0142829,0,0,0,0,0,0,-0.503902,1.0542,-0.755621,-0.55214,1.12481,-0.913909,-0.0049114,-0.0041626,0.0217688,0.316353,0,0,
1.16,0.0573945,0.00946896,0.45814,0.0183622,-0.0600266,0.0133808,0.02016,0.0167411,-0.0114962,0.17977,0.0310512,-0.011832,0.0556273,-0.00389338,0.457612,0.0392773,-0.0336831,0.0142033,0,0,0,0,0,0,-0.504641,1.05573,-0.756697,-0.55292,1.1264,-0.9152,-0.00491139,-0.00416261,0.0217688,0.3168,0,0,
