4.571,0.0536979,-0.0304387,0.419036,0.0457045,-0.00345877,-0.0245511,0.392885,0.0197967,0.00151331,-0.0803423,0.0208864,-0.0175477,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.300283,0.524431,-0.00201876,0.9,0,0,
4.572,0.0537435,-0.030442,0.419012,0.0457247,-0.00329457,-0.0245254,0.392806,0.0198177,0.00149433,-0.0790763,0.020838,-0.0174095,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.300093,0.524334,-0.00201869,0.9,0,0,
4.573,0.0537891,-0.0304452,0.418988,0.04574,-0.00313018,-0.0244937,0.392728,0.0198386,0.0014755,-0.0779257,0.0207945,-0.0172819,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.299907,0.524236,-0.00201864,0.9,0,0,
4.574,0.0538347,-0.0304482,0.418964,0.0457498,-0.00296625,-0.0244565,0.392651,0.0198594,0.00145681,-0.0768777,0.0207561,-0.0171633,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.299724,0.524139,-0.00201862,0.9,0,0,
4.575,0.0538804,-0.030451,0.41894,0.0457559,-0.00280299,-0.0244142,0.392575,0.0198803,0.00143825,-0.0759209,0.0207212,-0.0170528,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.299543,0.524041,-0.0020186,0.9,0,0,
4.576,0.053926,-0.0304536,0.418916,0.0457567,-0.00264068,-0.0243671,0.3925,0.0199011,0.00141981,-0.0750463,0.0206902,-0.0169493,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.299365,0.523944,-0.00201859,0.9,0,0,
4.577,0.0539716,-0.0304561,0.418892,0.0457533,-0.00247944,-0.0243158,0.392426,0.0199218,0.00140148,-0.0742464,0.020662,-0.0168523,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.29919,0.523847,-0.00201859,0.9,0,0,
4.578,0.0540172,-0.0304584,0.418869,0.0457468,-0.00231907,-0.0242605,0.392352,0.0199426,0.00138326,-0.0735156,0.0206368,-0.016761,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.299016,0.52375,-0.00201859,0.9,0,0,
4.579,0.0540629,-0.0304606,0.418845,0.0457356,-0.00215974,-0.0242012,0.39228,0.0199633,0.00136513,-0.0728495,0.0206141,-0.0166752,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.298845,0.523653,-0.00201859,0.9,0,0,
4.58,0.0541085,-0.0304626,0.418821,0.0457215,-0.00200189,-0.0241393,0.392207,0.019984,0.00134709,-0.0722448,0.0205939,-0.0165945,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.298675,0.523557,-0.00201859,0.9,0,0,
4.581,0.054154,-0.0304644,0.418798,0.0457039,-0.00184462,-0.0240736,0.392136,0.0200046,0.00132914,-0.0716987,0.0205756,-0.0165188,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.298508,0.52346,-0.00201859,0.9,0,0,
4.582,0.0541996,-0.0304661,0.418774,0.045675,-0.0016882,-0.0240045,0.392064,0.0200253,0.00131127,-0.0712093,0.0205588,-0.0164459,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.298342,0.523364,-0.0020186,0.9,0,0,
4.583,0.0542451,-0.0304676,0.418751,0.0456575,-0.00152501,-0.0239449,0.391994,0.0200459,0.00129347,-0.0707835,0.0205449,-0.0163801,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.298177,0.523268,-0.0020186,0.9,0,0,
4.584,0.0542906,-0.030469,0.418727,0.0456293,-0.0013797,-0.0238594,0.391923,0.0200666,0.00127574,-0.0704,0.0205324,-0.0163179,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.298014,0.523172,-0.0020186,0.9,0,0,
4.585,0.0543361,-0.0304702,0.418704,0.0455989,-0.00122613,-0.0237815,0.391853,0.0200872,0.00125807,-0.0700716,0.0205229,-0.0162605,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.297852,0.523076,-0.00201861,0.9,0,0,
4.586,0.0543816,-0.0304713,0.418681,0.0455634,-0.00107331,-0.0237021,0.391783,0.0201078,0.00124046,-0.0697973,0.0205153,-0.0162076,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.297691,0.52298,-0.00201861,0.9,0,0,
4.587,0.054427,-0.0304722,0.418658,0.0455266,-0.000920954,-0.0236199,0.391714,0.0201284,0.0012229,-0.0695755,0.0205094,-0.0161593,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.297531,0.522885,-0.00201862,0.9,0,0,
4.588,0.0544723,-0.030473,0.418634,0.0454856,-0.000768939,-0.023536,0.391644,0.020149,0.00120539,-0.0694057,0.0205052,-0.0161155,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.297373,0.522789,-0.00201862,0.9,0,0,
4.589,0.0545177,-0.0304736,0.418611,0.0454418,-0.000617834,-0.0234486,0.391575,0.0201695,0.00118792,-0.0692871,0.0205035,-0.0160761,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.297215,0.522694,-0.00201863,0.9,0,0,
4.59,0.0545629,-0.0304741,0.418589,0.0453957,-0.000466663,-0.0233599,0.391506,0.0201901,0.00117048,-0.0692196,0.0205035,-0.0160411,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.297058,0.522598,-0.00201863,0.9,0,0,
4.591,0.0546082,-0.0304744,0.418566,0.0453461,-0.000315637,-0.0232691,0.391437,0.0202107,0.00115307,-0.0692028,0.0205053,-0.0160106,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.296901,0.522503,-0.00201864,0.9,0,0,
4.592,0.0546533,-0.0304746,0.418543,0.0452935,-0.000164779,-0.0231761,0.391368,0.0202313,0.00113569,-0.0692362,0.020509,-0.0159845,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.296745,0.522408,-0.00201864,0.9,0,0,
4.593,0.0546985,-0.0304746,0.41852,0.0452392,-1.36585e-05,-0.0230814,0.391298,0.0202519,0.00111832,-0.0693196,0.0205151,-0.0159628,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.29659,0.522313,-0.00201864,0.9,0,0,
4.594,0.0547435,-0.0304744,0.418498,0.0451814,0.000137122,-0.0229847,0.391229,0.0202725,0.00110097,-0.0694526,0.0205228,-0.0159455,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.296435,0.522218,-0.00201865,0.9,0,0,
4.595,0.0547885,-0.0304741,0.418476,0.0451212,0.00028869,-0.0228863,0.391159,0.0202931,0.00108363,-0.0696347,0.0205327,-0.0159327,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.29628,0.522123,-0.00201865,0.9,0,0,
4.596,0.0548335,-0.0304737,0.418453,0.0450586,0.000440121,-0.0227866,0.391089,0.0203137,0.00106628,-0.0698656,0.020544,-0.0159243,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.296126,0.522028,-0.00201866,0.9,0,0,
4.597,0.0548783,-0.0304731,0.418431,0.0449943,0.000592655,-0.022685,0.391019,0.0203343,0.00104894,-0.0701446,0.0205578,-0.0159201,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.295971,0.521933,-0.00201866,0.9,0,0,
4.598,0.0549231,-0.0304724,0.418409,0.0449267,0.00074501,-0.0225821,0.390949,0.020355,0.00103158,-0.0704713,0.0205733,-0.0159203,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.295817,0.521838,-0.00201867,0.9,0,0,
4.599,0.0549679,-0.0304715,0.418387,0.0448568,0.000906436,-0.0224898,0.390878,0.0203757,0.00101421,-0.0708528,0.0205903,-0.0159254,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.295662,0.521744,-0.00201867,0.9,0,0,
4.6,0.055013,-0.0304714,0.418365,0.0452821,7.8477e-05,-0.022717,0.390806,0.0204009,0.000996006,-0.0716898,0.0252053,-0.0167478,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14344,-2.25592,-1.5708,3.2,-2.6,-0.295509,0.52166,-0.00198391,0.9,0,0,
4.601,0.0550575,-0.0304717,0.418337,0.0446814,-5.13642e-05,-0.0289654,0.390707,0.0204417,0.000986847,-0.0992456,0.0406585,-0.00713317,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14345,-2.25592,-1.5708,3.2,-2.6,-0.29533,0.521603,-0.00198373,0.9,0,0,
4.602,0.0551023,-0.0304727,0.418299,0.0450919,-0.000418251,-0.0386218,0.390587,0.0204998,0.000985371,-0.119649,0.0579972,0.000972757,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59281,3.14347,-2.25592,-1.5708,3.2,-2.6,-0.295129,0.521576,-0.00198361,0.9,0,0,
4.603,0.0551477,-0.0304746,0.418252,0.0458102,-0.00109437,-0.0482605,0.390446,0.0205754,0.000991356,-0.140995,0.0754971,0.00887934,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.5928,3.14349,-2.25592,-1.5708,3.2,-2.6,-0.294905,0.521576,-0.00198354,0.9,0,0,
4.604,0.0551938,-0.0304774,0.418196,0.0465601,-0.00173995,-0.0576305,0.390282,0.0206675,0.00100434,-0.16471,0.0918946,0.016379,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59278,3.14352,-2.25592,-1.5708,3.2,-2.6,-0.294654,0.521576,-0.00198349,0.9,0,0,
4.605,0.0552408,-0.0304811,0.41813,0.0476639,-0.00234903,-0.0669495,0.390092,0.0207768,0.00102425,-0.189645,0.109083,0.0238387,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59274,3.14356,-2.25592,-1.5708,3.2,-2.6,-0.294375,0.521576,-0.00198346,0.9,0,0,
4.606,0.0552888,-0.0304858,0.418055,0.0487938,-0.00298983,-0.076085,0.389876,0.020905,0.00105106,-0.215983,0.127986,0.0313077,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59269,3.14361,-2.25592,-1.5708,3.2,-2.6,-0.294069,0.521576,-0.00198344,0.9,0,0,
4.607,0.0553138,-0.0305097,0.418054,0.0247924,-0.0253226,0.00111453,0.389988,0.0208047,0.00100116,0.111616,-0.100171,-0.0522196,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59269,3.14352,-2.25597,-1.5708,3.2,-2.6,-0.293808,0.521466,-0.00198343,0.9,0,0,
4.608,0.0553329,-0.0305438,0.418065,0.0187733,-0.0354973,0.0127362,0.390083,0.0206984,0.000946461,0.0952527,-0.106202,-0.0566785,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.5927,3.14346,-2.25599,-1.5708,3.2,-2.6,-0.293583,0.521384,-0.00198343,0.9,0,0,
4.609,0.0553502,-0.0305797,0.418073,0.0171017,-0.0371755,0.0102733,0.390147,0.0205978,0.000889435,0.0641391,-0.100508,-0.0583485,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.5927,3.14343,-2.25602,-1.5708,3.2,-2.6,-0.293371,0.521328,-0.00198343,0.9,0,0,
4.61,0.0553667,-0.030617,0.418077,0.0163549,-0.0385211,0.0059735,0.390183,0.0205057,0.000831474,0.0356309,-0.092074,-0.058692,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.5927,3.14343,-2.25605,-1.5708,3.2,-2.6,-0.293168,0.521294,-0.00198343,0.9,0,0,
4.611,0.055383,-0.0306554,0.418076,0.0161724,-0.0394521,0.000462486,0.390209,0.0204229,0.000775212,0.025996,-0.0828601,-0.0567929,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.5927,3.14343,-2.25606,-1.5708,3.2,-2.6,-0.292989,0.521283,-0.00198343,0.9,0,0,
4.612,0.0553999,-0.0306943,0.41807,0.0167855,-0.0399323,-0.0042558,0.390222,0.0203536,0.000723219,0.0137522,-0.06926,-0.0522725,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.5927,3.14343,-2.25606,-1.5708,3.2,-2.6,-0.292803,0.521283,-0.00193096,0.9,0,0,
4.613,0.0553976,-0.0307332,0.418097,-0.0023513,-0.0393984,0.0275939,0.390216,0.0203222,0.000688134,-0.00591966,-0.0314179,-0.0349645,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.5927,3.14344,-2.25606,-1.5708,3.2,-2.6,-0.292619,0.521309,-0.00193047,0.9,0,0,
4.614,0.0553947,-0.0307727,0.41812,-0.00286658,-0.0401611,0.0227817,0.390213,0.0202916,0.000654149,-0.00328951,-0.030623,-0.0339171,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59269,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.292422,0.521321,-0.00193016,0.9,0,0,
4.615,0.0553909,-0.0308138,0.418139,-0.0038925,-0.0415374,0.0203309,0.390206,0.0202628,0.000622819,-0.00714595,-0.0287738,-0.0311852,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59268,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.292207,0.521327,-0.00192996,0.9,0,0,
4.616,0.0553855,-0.0308561,0.418158,-0.0054517,-0.0427598,0.0186413,0.390191,0.0202363,0.000594058,-0.015052,-0.0264715,-0.028456,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59267,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.291979,0.521331,-0.00192983,0.9,0,0,
4.617,0.055379,-0.0308995,0.418174,-0.00660008,-0.0437808,0.0169108,0.390168,0.0202113,0.000567647,-0.0227207,-0.0250806,-0.0259505,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59266,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.291736,0.521332,-0.00192975,0.9,0,0,
4.618,0.0553713,-0.030944,0.418189,-0.00770781,-0.0447514,0.0152998,0.390138,0.0201874,0.000543461,-0.0299105,-0.0238426,-0.0235817,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59265,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.29148,0.521332,-0.0019297,0.9,0,0,
4.619,0.0553625,-0.0309894,0.418202,-0.00879005,-0.0456794,0.0137944,0.390102,0.0201648,0.000521365,-0.0365201,-0.0226833,-0.0213583,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59263,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.291211,0.521332,-0.00192967,0.9,0,0,
4.62,0.0553528,-0.0310358,0.418215,-0.0098338,-0.0465662,0.0123956,0.390059,0.0201431,0.000501231,-0.042682,-0.0216593,-0.0192737,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59262,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.290931,0.521332,-0.00192965,0.9,0,0,
4.621,0.055342,-0.0310831,0.418225,-0.0108305,-0.0474114,0.0110889,0.39001,0.0201224,0.00048295,-0.0484758,-0.0207552,-0.0173052,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59261,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.29064,0.521332,-0.00192964,0.9,0,0,
4.622,0.0553303,-0.0311313,0.418235,-0.0117649,-0.0482096,0.00986082,0.389956,0.0201025,0.000466427,-0.0539575,-0.019956,-0.0154374,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59259,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.290338,0.521332,-0.00192964,0.9,0,0,
4.623,0.0553176,-0.0311802,0.418244,-0.0126677,-0.0489779,0.00871426,0.389897,0.0200832,0.000451581,-0.0591588,-0.0192447,-0.0136562,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59258,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.290027,0.521332,-0.00192963,0.9,0,0,
4.624,0.0553042,-0.03123,0.418251,-0.0135177,-0.0496929,0.00761805,0.389833,0.0200647,0.000438339,-0.0641208,-0.0186104,-0.0119551,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59257,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.289706,0.521332,-0.00192963,0.9,0,0,
4.625,0.0552899,-0.0312805,0.418257,-0.0143082,-0.0503862,0.00660633,0.389764,0.0200466,0.000426635,-0.068845,-0.0180441,-0.010323,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59255,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.289376,0.521332,-0.00192963,0.9,0,0,
4.626,0.0552764,-0.0313315,0.418262,-0.0136124,-0.0509262,0.00502008,0.389688,0.0200297,0.000416645,-0.0760953,-0.0169583,-0.00846437,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59254,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.289032,0.521332,-0.0018713,0.9,0,0,
4.627,0.0552605,-0.0313834,0.418267,-0.015886,-0.0516541,0.00454206,0.389609,0.0200132,0.000408043,-0.0790071,-0.0165803,-0.00702025,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59253,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.288676,0.521343,-0.00187067,0.9,0,0,
4.628,0.055244,-0.0314358,0.41827,-0.0165769,-0.0521819,0.00387109,0.389526,0.0199967,0.000400708,-0.0828377,-0.0164726,-0.00567777,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59252,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.288314,0.52135,-0.00187026,0.9,0,0,
4.629,0.0552269,-0.0314888,0.418273,-0.0171887,-0.0527344,0.00311269,0.389439,0.0199805,0.000394661,-0.0867689,-0.0163052,-0.00431166,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59251,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.287945,0.521354,-0.00187,0.9,0,0,
4.63,0.0552092,-0.0315424,0.418276,-0.0177486,-0.0532478,0.00235349,0.389349,0.0199644,0.000389878,-0.090629,-0.016135,-0.00297271,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.5925,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.28757,0.521355,-0.00186984,0.9,0,0,
4.631,0.055191,-0.0315965,0.418277,-0.0182636,-0.0537326,0.00160532,0.389254,0.0199485,0.000386326,-0.0942463,-0.0158809,-0.00167038,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59249,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.287189,0.521355,-0.00186973,0.9,0,0,
4.632,0.0551723,-0.031651,0.418278,-0.0187635,-0.0541938,0.000882972,0.389157,0.019933,0.00038396,-0.0976182,-0.0155782,-0.000419614,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59248,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.286802,0.521355,-0.00186967,0.9,0,0,
4.633,0.0551531,-0.0317061,0.418278,-0.0192281,-0.0546309,0.000193463,0.389056,0.0199177,0.000382728,-0.10084,-0.0152957,0.00077831,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59246,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.28641,0.521355,-0.00186963,0.9,0,0,
4.634,0.0551335,-0.0317616,0.418278,-0.0196721,-0.0550447,-0.000461632,0.388952,0.0199027,0.00038259,-0.103951,-0.0150373,0.00193207,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59245,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.286012,0.521355,-0.0018696,0.9,0,0,
4.635,0.0551135,-0.0318175,0.418276,-0.0200813,-0.055436,-0.00108473,0.388845,0.019888,0.000383508,-0.106964,-0.0148037,0.00304584,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59244,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.285609,0.521355,-0.00186959,0.9,0,0,
4.636,0.0550931,-0.0318738,0.418275,-0.0204433,-0.0558043,-0.00167696,0.388735,0.0198734,0.000385444,-0.109886,-0.0145942,0.00412171,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59243,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.285202,0.521355,-0.00186958,0.9,0,0,
4.637,0.0550723,-0.0319305,0.418272,-0.0207957,-0.0561529,-0.00223966,0.388622,0.0198591,0.000388366,-0.11272,-0.0144031,0.00516111,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59242,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.284789,0.521355,-0.00186957,0.9,0,0,
4.638,0.0550513,-0.0319876,0.41827,-0.0211043,-0.056481,-0.00277502,0.388507,0.0198449,0.000392239,-0.115464,-0.0142317,0.00616498,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59242,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.284371,0.521355,-0.00186957,0.9,0,0,
4.639,0.05503,-0.0320449,0.418266,-0.0213987,-0.0567842,-0.00329609,0.388389,0.0198308,0.000397027,-0.118129,-0.0140743,0.00713253,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59241,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.283949,0.521355,-0.00186957,0.9,0,0,
4.64,0.0550084,-0.0321027,0.418262,-0.0216585,-0.057087,-0.00376797,0.388268,0.019817,0.000402702,-0.120694,-0.0139319,0.00806818,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.5924,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.283522,0.521355,-0.00186957,0.9,0,0,
4.641,0.0549865,-0.0321607,0.418258,-0.0218928,-0.0573652,-0.00422888,0.388145,0.0198032,0.000409232,-0.123175,-0.0138025,0.00897073,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59239,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.283091,0.521355,-0.00186957,0.9,0,0,
4.642,0.0549645,-0.032219,0.418254,-0.0221018,-0.0576288,-0.0046675,0.388019,0.0197896,0.000416587,-0.125572,-0.013684,0.00984141,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59238,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.282656,0.521355,-0.00186957,0.9,0,0,
