0.16,0.0429386,-0.0158318,0.499599,-0.162278,-0.234256,0.415133,-0.00520156,0.0885666,0.00244187,0.00554087,2.45824,0.125964,0.10744,0.00152419,0.43629,0.220114,0,-0.553713,0,0,0,0,0,0,-0.000594022,1.70181,-1.0399,0,2.688,-2.24,-0.911506,-0.00472631,0.0217646,0,0,0,
0.161,0.0427704,-0.0160693,0.500057,-0.166037,-0.235129,0.411319,-0.00519004,0.091022,0.0025691,0.00532542,2.45548,0.126194,0.107655,0.00152419,0.43574,0.208924,0,-0.546482,0,0,0,0,0,0,-0.00059403,1.71333,-1.06164,0,2.70226,-2.25189,-0.898337,-0.00472632,0.0217646,0,0,0,
0.162,0.0425988,-0.0163076,0.500511,-0.169655,-0.235972,0.407317,-0.0051785,0.0934725,0.00269648,0.00503199,2.45052,0.126325,0.107858,0.00152419,0.435197,0.198029,0,-0.538796,0,0,0,0,0,0,-0.000594038,1.72487,-1.08336,0,2.71625,-2.26354,-0.885132,-0.00472632,0.0217646,0,0,0,
0.163,0.0424239,-0.0165467,0.50096,-0.173119,-0.236782,0.403102,-0.00516705,0.0959158,0.00282392,0.00465676,2.44328,0.126353,0.108051,0.00152419,0.434662,0.187437,0,-0.530666,0,0,0,0,0,0,-0.000594046,1.73641,-1.10507,0,2.72996,-2.27497,-0.87189,-0.00472632,0.0217646,0,0,0,
0.164,0.0422459,-0.0167865,0.501405,-0.176436,-0.237559,0.398691,-0.00515578,0.0983495,0.00295129,0.00419527,2.43369,0.126273,0.108233,0.00152419,0.434136,0.177154,0,-0.5221,0,0,0,0,0,0,-0.000594055,1.74798,-1.12676,0,2.74339,-2.28616,-0.858609,-0.00472632,0.0217646,0,0,0,
0.165,0.0420648,-0.0170271,0.501845,-0.17959,-0.2383,0.394058,-0.00514478,0.100771,0.00307846,0.00364299,2.42168,0.126082,0.108405,0.00152419,0.433618,0.167186,0,-0.513111,0,0,0,0,0,0,-0.000594063,1.75956,-1.14845,0,2.75653,-2.29711,-0.845287,-0.00472632,0.0217646,0,0,0,
0.166,0.041881,-0.0172684,0.502279,-0.182573,-0.239003,0.389207,-0.00513419,0.103178,0.00320531,0.00296594,2.40711,0.125766,0.108568,0.00152419,0.43311,0.157537,0,-0.503708,0,0,0,0,0,0,-0.000594071,1.77117,-1.17013,0,2.76938,-2.30782,-0.831925,-0.00472632,0.0217646,0,0,0,
0.167,0.0416945,-0.0175104,0.502709,-0.185371,-0.239664,0.384116,-0.0051242,0.105568,0.00333165,0.00212544,2.38984,0.125308,0.108721,0.00152419,0.432611,0.148211,0,-0.493901,0,0,0,0,0,0,-0.000594079,1.7828,-1.1918,0,2.78193,-2.31827,-0.818523,-0.00472632,0.0217646,0,0,0,
0.168,0.0415057,-0.0177529,0.503132,-0.187963,-0.240282,0.378765,-0.00511501,0.107938,0.00345733,0.00109859,2.36977,0.124694,0.108864,0.00152419,0.432122,0.139212,0,-0.483701,0,0,0,0,0,0,-0.000594088,1.79446,-1.21346,0,2.79418,-2.32848,-0.805081,-0.00472632,0.0217646,0,0,0,
0.169,0.0413146,-0.017996,0.50355,-0.190356,-0.240852,0.373156,-0.00510683,0.110285,0.00358213,-0.000134375,2.34684,0.123916,0.108999,0.00152419,0.431644,0.130542,0,-0.473119,0,0,0,0,0,0,-0.000594097,1.80615,-1.23512,0,2.80612,-2.33843,-0.7916,-0.00472633,0.0217646,0,0,0,
0.17,0.0411215,-0.0182397,0.503961,-0.192538,-0.241375,0.367275,-0.00509992,0.112606,0.00370586,-0.0015917,2.32096,0.122963,0.109126,0.00152419,0.431176,0.122201,0,-0.462163,0,0,0,0,0,0,-0.000594105,1.81788,-1.25676,0,2.81775,-2.34813,-0.778081,-0.00472633,0.0217646,0,0,0,
0.171,0.0409266,-0.0184837,0.504366,-0.194504,-0.241846,0.361115,-0.00509455,0.114898,0.0038283,-0.00329196,2.29208,0.121826,0.109244,0.00152419,0.430719,0.114192,0,-0.450844,0,0,0,0,0,0,-0.000594114,1.82964,-1.2784,0,2.82907,-2.35756,-0.764527,-0.00472633,0.0217646,0,0,0,
0.172,0.0407301,-0.0187282,0.504763,-0.196259,-0.242264,0.354669,-0.00509099,0.117158,0.00394921,-0.00525536,2.26012,0.120496,0.109354,0.00152419,0.430274,0.106514,0,-0.439171,0,0,0,0,0,0,-0.000594123,1.84146,-1.30003,0,2.84006,-2.36672,-0.75094,-0.00472633,0.0217646,0,0,0,
0.173,0.0405323,-0.018973,0.505153,-0.197784,-0.242624,0.34792,-0.00508956,0.119383,0.00406834,-0.00750411,2.22502,0.11896,0.109457,0.00152419,0.429841,0.099165,0,-0.427155,0,0,0,0,0,0,-0.000594133,1.85331,-1.32165,0,2.85074,-2.37561,-0.737321,-0.00472633,0.0217646,0,0,0,
0.174,0.0403333,-0.019218,0.505536,-0.199093,-0.242926,0.340881,-0.00509061,0.121569,0.00418542,-0.0100661,2.1867,0.117206,0.109552,0.00152419,0.42942,0.0921444,0,-0.414804,0,0,0,0,0,0,-0.000594142,1.86522,-1.34326,0,2.86108,-2.38423,-0.723674,-0.00472633,0.0217646,0,0,0,
0.175,0.0401335,-0.0194633,0.50591,-0.200169,-0.243164,0.333513,-0.00509451,0.123715,0.00430016,-0.0129713,2.14508,0.11522,0.109641,0.00152419,0.429012,0.0854491,0,-0.402128,0,0,0,0,0,0,-0.000594152,1.87719,-1.36486,0,2.87109,-2.39258,-0.710001,-0.00472633,0.0217646,0,0,0,
0.176,0.0399329,-0.0197087,0.506276,-0.201006,-0.243358,0.325815,-0.00510163,0.125815,0.00441225,-0.016216,2.10026,0.112971,0.109723,0.00152419,0.428616,0.0790759,0,-0.389135,0,0,0,0,0,0,-0.000594162,1.88921,-1.38645,0,2.88077,-2.40064,-0.696306,-0.00472633,0.0217646,0,0,0,
0.177,0.039732,-0.0199543,0.506633,-0.201598,-0.243645,0.317799,-0.00511173,0.127869,0.0045215,-0.0191934,2.05384,0.110537,0.109799,0.00152419,0.428233,0.0730205,0,-0.375835,0,0,0,0,0,0,-0.00059417,1.9013,-1.40803,0,2.8901,-2.40842,-0.682592,-0.00472633,0.0217646,0,0,0,
0.178,0.0395306,-0.0202002,0.506981,-0.202127,-0.243887,0.309726,-0.00512399,0.129875,0.00462831,-0.0213346,2.00602,0.108379,0.10987,0.00152419,0.427864,0.0672778,0,-0.362234,0,0,0,0,0,0,-0.000594177,1.91344,-1.42959,0,2.89909,-2.4159,-0.668861,-0.00472633,0.0217646,0,0,0,
0.179,0.039329,-0.0204462,0.507319,-0.202598,-0.244085,0.301597,-0.00513745,0.131832,0.00473311,-0.0224974,1.9568,0.106555,0.109934,0.00152419,0.427509,0.0618422,0,-0.348342,0,0,0,0,0,0,-0.000594183,1.92565,-1.45113,0,2.90772,-2.4231,-0.655118,-0.00472633,0.0217646,0,0,0,
0.18,0.0391271,-0.0206923,0.507649,-0.202968,-0.244252,0.293284,-0.00515238,0.13374,0.00483632,-0.023937,1.90851,0.105192,0.109993,0.00152419,0.427168,0.0567068,0,-0.334165,0,0,0,0,0,0,-0.000594188,1.93792,-1.47265,0,2.916,-2.43,-0.641365,-0.00472634,0.0217646,0,0,0,
0.181,0.0389251,-0.0209386,0.507969,-0.203305,-0.244401,0.284899,-0.00516908,0.135602,0.00493841,-0.0256472,1.86145,0.10433,0.110048,0.00152419,0.426841,0.0518645,0,-0.319712,0,0,0,0,0,0,-0.000594193,1.95024,-1.49415,0,2.92392,-2.4366,-0.627603,-0.00472634,0.0217646,0,0,0,
0.182,0.0387228,-0.021185,0.508281,-0.203741,-0.244533,0.276794,-0.00518706,0.137414,0.00503961,-0.0268544,1.81196,0.103643,0.110097,0.00152419,0.426528,0.0473069,0,-0.304989,0,0,0,0,0,0,-0.000594198,1.96263,-1.51563,0,2.93147,-2.4429,-0.613839,-0.00472634,0.0217646,0,0,0,
0.183,0.0385203,-0.0214315,0.508583,-0.20405,-0.244666,0.268454,-0.00520639,0.139178,0.00514038,-0.0281164,1.76381,0.10344,0.110142,0.00152419,0.426231,0.0430251,0,-0.290003,0,0,0,0,0,0,-0.000594202,1.97507,-1.53708,0,2.93866,-2.44888,-0.600076,-0.00472634,0.0217646,0,0,0,
0.184,0.0383178,-0.0216782,0.508876,-0.204182,-0.244894,0.260313,-0.00522707,0.140894,0.0052414,-0.0293936,1.71621,0.103903,0.110183,0.00152419,0.425949,0.0390093,0,-0.27476,0,0,0,0,0,0,-0.000594204,1.98758,-1.55851,0,2.94547,-2.45456,-0.586317,-0.00472634,0.0217646,0,0,0,
0.185,0.0381159,-0.0219255,0.509161,-0.203781,-0.245411,0.253043,-0.00524846,0.142558,0.0053435,-0.0299777,1.66365,0.105125,0.11022,0.00152419,0.425682,0.0352491,0,-0.259267,0,0,0,0,0,0,-0.000594201,2.00014,-1.5799,0,2.95191,-2.45992,-0.572572,-0.00472633,0.0217646,0,0,0,
0.186,0.037915,-0.0221736,0.509437,-0.202899,-0.246216,0.245992,-0.00527223,0.14417,0.00544729,-0.0322192,1.61214,0.107182,0.110254,0.00152419,0.42543,0.0317331,0,-0.243529,0,0,0,0,0,0,-0.000594196,2.01278,-1.60127,0,2.95796,-2.46496,-0.558845,-0.00472633,0.0217646,0,0,0,
0.187,0.0377159,-0.0224238,0.509708,-0.201354,-0.24844,0.242603,-0.00529847,0.145719,0.00554972,-0.0344794,1.54799,0.106222,0.110284,0.00152419,0.425195,0.0284492,0,-0.227551,0,0,0,0,0,0,-0.000591802,2.02552,-1.62255,0,2.96362,-2.46969,-0.545305,-0.00472633,0.0217646,0,0,0,
0.188,0.0375233,-0.0226806,0.50998,-0.195228,-0.25527,0.247237,-0.00532629,0.147194,0.00564338,-0.0357851,1.47571,0.0977194,0.110311,0.00152419,0.424975,0.0253847,0,-0.211339,0,0,0,0,0,0,-0.000569782,2.03836,-1.64361,0,2.9689,-2.47408,-0.532225,-0.00472633,0.0217646,0,0,0,
0.189,0.0373297,-0.0229433,0.510266,-0.197102,-0.262031,0.271468,-0.00537056,0.148491,0.00570058,-0.0511401,1.29588,0.0637272,0.110335,0.00152419,0.424772,0.0225259,0,-0.194897,0,0,0,0,0,0,-0.000825449,2.05153,-1.66472,0,2.97377,-2.47814,-0.519176,-0.00227293,0.0217646,0,0,0,
0.19,0.0371446,-0.0231845,0.510553,-0.187933,-0.24001,0.268483,-0.0057121,0.149449,0.00572271,-0.343227,0.956514,0.0728158,0.110356,0.00152419,0.424585,0.0198584,0,-0.17823,0,0,0,0,0,0,-0.00127441,2.06508,-1.68509,0,2.97825,-2.48187,-0.508069,-0.000369126,0.0217646,0,0,0,
0.191,0.0369662,-0.0234374,0.510819,-0.181013,-0.252153,0.247321,-0.00606786,0.150309,0.00571597,-0.356683,0.857915,0.046383,0.110375,0.00152419,0.424416,0.0173672,0,-0.161342,0,0,0,0,0,0,-0.00167193,2.07867,-1.70511,0,2.98232,-2.48527,-0.497379,0.00119454,0.0217646,0,0,0,
0.192,0.0367895,-0.0236916,0.511071,-0.179216,-0.253654,0.234123,-0.00637838,0.151131,0.0057072,-0.311684,0.820705,0.0378538,0.110391,0.00152419,0.424263,0.0150362,0,-0.144238,0,0,0,0,0,0,-0.00197627,2.0922,-1.72487,0,2.98598,-2.48832,-0.486929,0.00237994,0.0217646,0,0,0,
0.193,0.0366137,-0.0239454,0.511313,-0.178377,-0.25335,0.224989,-0.00664802,0.151922,0.00569728,-0.271056,0.789161,0.0307798,0.110405,0.00152419,0.424127,0.012849,0,-0.126919,0,0,0,0,0,0,-0.00220134,2.10565,-1.74433,0,2.98923,-2.49103,-0.476733,0.00324589,0.0217646,0,0,0,
0.194,0.0364385,-0.0241989,0.511545,-0.17769,-0.253173,0.215553,-0.00688154,0.152688,0.00568647,-0.235174,0.764919,0.0246181,0.110417,0.00152419,0.424009,0.0107879,0,-0.109392,0,0,0,0,0,0,-0.00235949,2.119,-1.7635,0,2.99206,-2.49338,-0.466762,0.00384398,0.0217646,0,0,0,
0.195,0.0362663,-0.0244523,0.511768,-0.174732,-0.253038,0.20697,-0.00708229,0.153433,0.00567538,-0.202635,0.743482,0.0195234,0.110426,0.00152419,0.423908,0.00883488,0,-0.0916575,0,0,0,0,0,0,-0.00245805,2.13221,-1.78223,0,2.99447,-2.49539,-0.457213,0.00421377,0.0217646,0,0,0,
0.196,0.0360975,-0.0247052,0.511983,-0.171204,-0.252717,0.19948,-0.00725388,0.154158,0.00566482,-0.173668,0.724024,0.0157254,0.110434,0.00152419,0.423826,0.00697095,0,-0.0737202,0,0,0,0,0,0,-0.00250486,2.14523,-1.80036,0,2.99645,-2.49704,-0.448272,0.00438979,0.0217646,0,0,0,
0.197,0.035933,-0.0249578,0.512191,-0.166927,-0.25231,0.192949,-0.00739938,0.154865,0.00565533,-0.147775,0.706541,0.0128974,0.11044,0.00152419,0.423761,0.00517637,0,-0.0555828,0,0,0,0,0,0,-0.00250644,2.158,-1.81774,0,2.998,-2.49833,-0.440124,0.0044009,0.0217646,0,0,0,
0.198,0.0357734,-0.0252088,0.512393,-0.16189,-0.25071,0.18731,-0.00753813,0.155557,0.0056485,-0.140985,0.691019,0.0146208,0.110445,0.00152419,0.423715,0.00343066,0,-0.0372483,0,0,0,0,0,0,-0.00250596,2.17046,-1.83421,0,2.99911,-2.49925,-0.432958,0.0044009,0.0217646,0,0,0,
0.199,0.0356194,-0.0254595,0.51259,-0.156138,-0.250433,0.182622,-0.00767131,0.156236,0.00564359,-0.13539,0.677618,0.0157716,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00250434,2.18257,-1.8496,0,2.99978,-2.49981,-0.426958,0.0044009,0.0217646,0,0,0,
0.2,0.0354718,-0.02571,0.512783,-0.149676,-0.250221,0.178848,-0.00779912,0.156903,0.00563994,-0.130016,0.666511,0.0162756,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00250051,2.19426,-1.86375,0,2.99978,-2.49981,-0.422299,0.0044009,0.0217646,0,0,0,
0.201,0.0353221,-0.0259599,0.512968,-0.151579,-0.249691,0.171463,-0.00792086,0.157558,0.00563343,-0.123929,0.654114,0.0125544,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00250584,2.20556,-1.87675,0,2.99978,-2.49981,-0.418794,0.0044009,0.0217646,0,0,0,
0.202,0.0351714,-0.0262103,0.513143,-0.152468,-0.250193,0.161774,-0.00803288,0.158203,0.00562286,-0.114256,0.644802,0.00704458,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00251133,2.21649,-1.88874,0,2.99978,-2.49981,-0.416238,0.0044009,0.0217646,0,0,0,
0.203,0.0350198,-0.0264606,0.513307,-0.153337,-0.250256,0.152162,-0.00813578,0.158841,0.00560876,-0.105191,0.637088,0.00213916,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00251735,2.22706,-1.89981,0,2.99978,-2.49981,-0.414461,0.0044009,0.0217646,0,0,0,
0.204,0.0348674,-0.0267107,0.513462,-0.15421,-0.250192,0.142809,-0.00823145,0.159472,0.00559213,-0.0979908,0.630716,-0.00146658,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00252635,2.23729,-1.91005,0,2.99978,-2.49981,-0.413318,0.0044009,0.0217646,0,0,0,
0.205,0.0347141,-0.0269607,0.513607,-0.155022,-0.250042,0.133737,-0.00832263,0.160099,0.00557426,-0.0935159,0.626501,-0.00336335,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00254196,2.24719,-1.91955,0,2.99978,-2.49981,-0.412685,0.00440089,0.0217646,0,0,0,
0.206,0.0345601,-0.0272105,0.513742,-0.155661,-0.249756,0.125062,-0.00841365,0.160725,0.00555688,-0.0933353,0.625958,-0.00284599,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0025698,2.25677,-1.92837,0,2.99978,-2.49981,-0.412459,0.00440089,0.0217646,0,0,0,
0.207,0.0344424,-0.0274816,0.513959,-0.118735,-0.272048,0.207155,-0.00844243,0.161278,0.00550216,-0.0314642,0.552333,-0.0501049,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00250828,2.26616,-1.93658,0,2.99978,-2.49981,-0.412459,0.00440019,0.0217646,0,0,0,
0.208,0.0343317,-0.0277476,0.514165,-0.111841,-0.266875,0.194984,-0.00847101,0.16183,0.00545134,-0.0312316,0.551723,-0.0462174,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00246667,2.27526,-1.94429,0,2.99978,-2.49981,-0.412535,0.00440019,0.0217646,0,0,0,
0.209,0.0342264,-0.0280138,0.514366,-0.106238,-0.267091,0.190186,-0.00850263,0.162382,0.00540384,-0.0341988,0.552239,-0.0423981,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00244794,2.28409,-1.95156,0,2.99978,-2.49981,-0.41265,0.00440019,0.0217646,0,0,0,
0.21,0.0341265,-0.0282807,0.514563,-0.10086,-0.26768,0.187451,-0.00853497,0.162933,0.00535858,-0.0348807,0.550328,-0.0400278,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00244793,2.29267,-1.95842,0,2.99978,-2.49981,-0.412783,0.00440019,0.0217646,0,0,0,
0.211,0.0340323,-0.0285484,0.514759,-0.095071,-0.268583,0.185887,-0.00856021,0.16348,0.00531353,-0.0278242,0.546952,-0.0409447,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00245499,2.30102,-1.96489,0,2.99978,-2.49981,-0.412918,0.00440019,0.0217646,0,0,0,
0.212,0.0339445,-0.0288162,0.514954,-0.0885712,-0.268618,0.185802,-0.00857655,0.164022,0.00526922,-0.0189895,0.542269,-0.0416505,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00246935,2.30914,-1.971,0,2.99978,-2.49981,-0.413039,0.00440019,0.0217646,0,0,0,
0.213,0.0338645,-0.0290833,0.51515,-0.0806023,-0.268111,0.18833,-0.00858011,0.164558,0.00522693,-0.00632111,0.535982,-0.0417077,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00249197,2.31705,-1.97679,0,2.99978,-2.49981,-0.413133,0.00440019,0.0217646,0,0,0,
0.214,0.033794,-0.0293456,0.515347,-0.0709595,-0.263194,0.189858,-0.00858286,0.165132,0.00520259,-0.0057088,0.57404,-0.0238871,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00256373,2.32472,-1.98232,0,2.99978,-2.49981,-0.413144,0.00440019,0.0217646,0,0,0,
0.215,0.0337305,-0.0296038,0.515549,-0.0630615,-0.260092,0.200808,-0.00867474,0.16579,0.00516527,-0.0940347,0.656809,-0.0221881,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00269777,2.33222,-1.98785,0,2.99978,-2.49981,-0.413144,0.00433587,0.0217646,0,0,0,
0.216,0.0336588,-0.0299534,0.515795,-0.0709626,-0.354622,0.259533,-0.00573842,0.165966,0.00542642,2.89504,0.191292,-0.223688,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.000589155,2.34039,-1.99393,0,2.99978,-2.49981,-0.411675,-0.00127057,0.0135906,0,0,0,
0.217,0.033608,-0.030218,0.516015,-0.0509749,-0.268814,0.231362,-0.00285172,0.165881,0.00565377,2.84748,-0.068325,-0.249428,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00141801,2.3487,-1.99924,0,2.99978,-2.49981,-0.411675,-0.00572455,0.0107201,0,0,0,
0.218,0.0335621,-0.0304742,0.516208,-0.0463402,-0.259809,0.203773,-0.00016809,0.165806,0.00587656,2.6472,-0.0603633,-0.220229,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00318242,2.35679,-2.00421,0,2.99978,-2.49981,-0.411675,-0.00933222,0.0101246,0,0,0,
0.219,0.0335159,-0.0307324,0.516392,-0.0466074,-0.261467,0.193687,0.00235011,0.165752,0.00609195,2.48396,-0.0385583,-0.200173,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00475451,2.36465,-2.00888,0,2.99978,-2.49981,-0.411675,-0.0122742,0.0101245,0,0,0,
0.22,0.0334704,-0.030991,0.516567,-0.0459628,-0.261676,0.183743,0.00471773,0.165721,0.00630216,2.33532,-0.0165407,-0.180393,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00615451,2.3723,-2.01328,0,2.99978,-2.49981,-0.411675,-0.0146461,0.0101245,0,0,0,
0.221,0.0334261,-0.0312502,0.516734,-0.0447711,-0.261928,0.1745,0.00694578,0.165711,0.00650735,2.19755,0.00411509,-0.162351,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00740078,2.37976,-2.01743,0,2.99978,-2.49981,-0.411675,-0.0165317,0.0101245,0,0,0,
0.222,0.0333833,-0.03151,0.516893,-0.0432677,-0.262301,0.165883,0.00904422,0.165721,0.00670713,2.06959,0.0231385,-0.146372,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00851031,2.38702,-2.02133,0,2.99978,-2.49981,-0.411675,-0.0180029,0.0101245,0,0,0,
0.223,0.0333423,-0.0317705,0.517045,-0.0415323,-0.262767,0.157811,0.0110219,0.165748,0.00690106,1.95036,0.0406188,-0.132344,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00949794,2.3941,-2.02501,0,2.99978,-2.49981,-0.411675,-0.0191211,0.0101245,0,0,0,
0.224,0.0333032,-0.0320317,0.51719,-0.0396236,-0.263325,0.150194,0.0128867,0.165792,0.00708872,1.83892,0.0567112,-0.120058,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0103765,2.401,-2.02847,0,2.99978,-2.49981,-0.411675,-0.0199386,0.0101245,0,0,0,
0.225,0.0332661,-0.0322938,0.517328,-0.0375539,-0.263973,0.142911,0.0146458,0.165851,0.00726978,1.73447,0.0715657,-0.1093,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.011157,2.40774,-2.03173,0,2.99978,-2.49981,-0.411675,-0.0205,0.0101245,0,0,0,
0.226,0.0332312,-0.0325567,0.51746,-0.0353608,-0.26471,0.135949,0.0163055,0.165924,0.00744396,1.63633,0.0853019,-0.0998796,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0118492,2.41432,-2.03481,0,2.99978,-2.49981,-0.411675,-0.0208431,0.0101245,0,0,0,
0.227,0.0331986,-0.0328206,0.517585,-0.0330531,-0.265533,0.129227,0.0178717,0.166011,0.00761107,1.54394,0.0980208,-0.0916286,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0124614,2.42075,-2.03771,0,2.99978,-2.49981,-0.411675,-0.0210003,0.0101245,0,0,0,
0.228,0.0331685,-0.0330855,0.517705,-0.0306362,-0.266439,0.122688,0.0193497,0.166109,0.00777097,1.45688,0.109805,-0.0844175,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0130009,2.42703,-2.04044,0,2.99978,-2.49981,-0.411675,-0.0210003,0.0101245,0,0,0,
0.229,0.0331408,-0.033352,0.517818,-0.0281282,-0.267969,0.116367,0.0207542,0.166219,0.0079234,1.38431,0.120825,-0.0798871,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0134959,2.43317,-2.04302,0,2.99978,-2.49981,-0.411675,-0.0210003,0.0101245,0,0,0,
0.23,0.0331157,-0.0336196,0.517926,-0.0255494,-0.268952,0.110185,0.0220886,0.16634,0.00806837,1.31491,0.130949,-0.0758765,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0139487,2.43918,-2.04546,0,2.99978,-2.49981,-0.411675,-0.0210003,0.0101245,0,0,0,
0.231,0.0330933,-0.0338883,0.518028,-0.0229069,-0.269992,0.104106,0.0233556,0.16647,0.00820593,1.24845,0.14024,-0.072306,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0143612,2.44507,-2.04776,0,2.99978,-2.49981,-0.411675,-0.0210003,0.0101245,0,0,0,
0.232,0.0330735,-0.0341581,0.518125,-0.020209,-0.271093,0.0981406,0.0245583,0.166609,0.00833616,1.18481,0.148757,-0.0691388,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0147355,2.45083,-2.04994,0,2.99978,-2.49981,-0.411675,-0.0210003,0.0101245,0,0,0,
0.233,0.0330564,-0.0344291,0.518216,-0.017468,-0.272248,0.0922505,0.0256992,0.166756,0.00845912,1.12388,0.156552,-0.0663407,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0150734,2.45647,-2.052,0,2.99978,-2.49981,-0.411675,-0.0210003,0.0101245,0,0,0,
0.234,0.0330422,-0.0347014,0.518301,-0.0146843,-0.273451,0.0863951,0.0267812,0.166911,0.00857491,1.06558,0.163674,-0.0638793,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0153767,2.46201,-2.05395,0,2.99978,-2.49981,-0.411675,-0.0210003,0.0101245,0,0,0,
0.235,0.0330307,-0.0349749,0.518381,-0.0118843,-0.274698,0.080619,0.0278067,0.167072,0.00868363,1.00979,0.170157,-0.0617272,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0156471,2.46743,-2.0558,0,2.99978,-2.49981,-0.411675,-0.0210003,0.0101245,0,0,0,
0.236,0.033022,-0.0352498,0.518456,-0.00905419,-0.275982,0.0748627,0.0287781,0.16724,0.00878541,0.956438,0.176041,-0.0598573,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0158861,2.47275,-2.05756,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.237,0.0330161,-0.035526,0.518525,-0.00621566,-0.277297,0.0691099,0.029698,0.167413,0.00888036,0.905429,0.181358,-0.0582451,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0160954,2.47797,-2.05922,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.238,0.0330131,-0.0358036,0.518588,-0.00337086,-0.278642,0.063398,0.0305685,0.167591,0.00896862,0.856685,0.186132,-0.0568692,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0162765,2.4831,-2.06081,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.239,0.0330129,-0.0360826,0.518646,-0.000531645,-0.280008,0.0576811,0.0313918,0.167775,0.00905033,0.810126,0.19039,-0.0557089,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0164306,2.48814,-2.06231,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.24,0.0330155,-0.0363629,0.518699,0.00229969,-0.28139,0.0519721,0.0321703,0.167962,0.00912568,0.765754,0.194086,-0.0547121,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0165594,2.49308,-2.06374,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
