3.607,0.0461743,-0.0066711,0.427724,-0.068044,-0.0396961,-0.00470724,0.442935,0.0182092,-0.00387868,0.0226059,0.0733182,-0.00644872,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58422,3.15762,-2.28057,-1.5708,3.2,-2.6,-0.429328,0.530298,-0.0499476,0.9,0,0,
3.608,0.0461155,-0.00671755,0.427727,-0.0586083,-0.0464403,0.00134043,0.442912,0.0182708,-0.00388701,-0.0233173,0.0616707,-0.00790511,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58414,3.1576,-2.28057,-1.5708,3.2,-2.6,-0.429048,0.530431,-0.0499476,0.9,0,0,
3.609,0.0460614,-0.00676512,0.427725,-0.0538905,-0.047457,-0.00282809,0.442861,0.018321,-0.00389662,-0.0506607,0.0503679,-0.00867506,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58407,3.1576,-2.28057,-1.5708,3.2,-2.6,-0.428758,0.530541,-0.0499476,0.9,0,0,
3.61,0.0460121,-0.00681384,0.427719,-0.0491523,-0.0485421,-0.00642511,0.442799,0.0183606,-0.00390545,-0.0620139,0.0398609,-0.00769251,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.584,3.1576,-2.28057,-1.5708,3.2,-2.6,-0.428441,0.530632,-0.0499476,0.9,0,0,
3.611,0.0459674,-0.00686441,0.427711,-0.0446256,-0.0503158,-0.00877342,0.442724,0.0183908,-0.0039134,-0.0742482,0.0305277,-0.00658099,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58395,3.15761,-2.28057,-1.5708,3.2,-2.6,-0.428098,0.530708,-0.0499476,0.9,0,0,
3.612,0.0459271,-0.00691671,0.4277,-0.0402502,-0.051994,-0.0110647,0.442639,0.0184129,-0.00392049,-0.0853293,0.0224386,-0.00551529,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5839,3.15762,-2.28057,-1.5708,3.2,-2.6,-0.427734,0.530771,-0.0499476,0.9,0,0,
3.613,0.0458925,-0.00697617,0.427713,-0.0343939,-0.059122,0.0117728,0.442547,0.018459,-0.00392438,-0.0912589,0.0463992,-0.00220304,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58386,3.15759,-2.28052,-1.5708,3.2,-2.6,-0.427372,0.53087,-0.0499476,0.9,0,0,
3.614,0.0458617,-0.00703784,0.427725,-0.0305558,-0.0612007,0.0115891,0.442429,0.0184978,-0.00392776,-0.118548,0.0392979,-0.0011902,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58382,3.15759,-2.28048,-1.5708,3.2,-2.6,-0.426991,0.530967,-0.0499476,0.9,0,0,
3.615,0.0458343,-0.00710011,0.427734,-0.0272812,-0.0617365,0.00801552,0.442299,0.0185297,-0.00393013,-0.12922,0.0324294,2.7689e-05,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5838,3.15759,-2.28043,-1.5708,3.2,-2.6,-0.426606,0.531058,-0.0499476,0.9,0,0,
3.616,0.0458103,-0.00716351,0.42774,-0.0239277,-0.0628018,0.00529471,0.44216,0.0185551,-0.00393153,-0.138705,0.0258749,0.00116979,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58379,3.15759,-2.28036,-1.5708,3.2,-2.6,-0.426214,0.531142,-0.0499476,0.9,0,0,
3.617,0.0457896,-0.00722802,0.427743,-0.0206084,-0.0638629,0.00259825,0.442012,0.0185744,-0.00393201,-0.147794,0.0199019,0.00226977,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58378,3.15759,-2.28029,-1.5708,3.2,-2.6,-0.425817,0.531218,-0.0499476,0.9,0,0,
3.618,0.0457722,-0.00729366,0.427744,-0.0173291,-0.0649284,-1.44061e-05,0.441856,0.0185883,-0.00393162,-0.156762,0.0145262,0.00329792,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58378,3.15759,-2.2802,-1.5708,3.2,-2.6,-0.425415,0.531288,-0.0499476,0.9,0,0,
3.619,0.0457578,-0.00736044,0.427742,-0.0143381,-0.0660382,-0.00247705,0.441688,0.0185981,-0.003932,-0.167892,0.0104547,0.00274295,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58378,3.15759,-2.2801,-1.5708,3.2,-2.6,-0.425014,0.531344,-0.0499476,0.9,0,0,
3.62,0.0457467,-0.00742823,0.427737,-0.0111345,-0.067014,-0.00495123,0.441508,0.0186042,-0.00393303,-0.179154,0.00679226,0.00230872,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58379,3.15759,-2.27998,-1.5708,3.2,-2.6,-0.424614,0.531388,-0.0499476,0.9,0,0,
3.621,0.0457387,-0.00749701,0.42773,-0.00800296,-0.0679503,-0.00738088,0.441318,0.018607,-0.00393464,-0.190287,0.00354309,0.00193367,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5838,3.15759,-2.27984,-1.5708,3.2,-2.6,-0.424216,0.531421,-0.0499476,0.9,0,0,
3.622,0.0457335,-0.00756659,0.427721,-0.00513674,-0.0687221,-0.00982087,0.441117,0.0186067,-0.0039366,-0.200675,0.000535404,0.00177347,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58381,3.15759,-2.27969,-1.5708,3.2,-2.6,-0.423818,0.531444,-0.0499476,0.9,0,0,
3.623,0.045731,-0.00763686,0.427709,-0.00252249,-0.0693721,-0.0122622,0.440907,0.0186035,-0.00393873,-0.210168,-0.00236547,0.00177417,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58383,3.15759,-2.27952,-1.5708,3.2,-2.6,-0.423422,0.531459,-0.0499476,0.9,0,0,
3.624,0.0457309,-0.0077077,0.427694,-0.000131156,-0.069896,-0.0147186,0.440688,0.0185975,-0.00394088,-0.218767,-0.00518822,0.00191683,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58385,3.15759,-2.27935,-1.5708,3.2,-2.6,-0.423026,0.531464,-0.0499476,0.9,0,0,
3.625,0.045733,-0.00777899,0.427677,0.00207349,-0.070321,-0.0172146,0.440462,0.0185888,-0.00394286,-0.226018,-0.00776958,0.00222257,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58387,3.15759,-2.27916,-1.5708,3.2,-2.6,-0.422628,0.531464,-0.0499476,0.9,0,0,
3.626,0.0457371,-0.00785066,0.427658,0.00403966,-0.0706616,-0.019753,0.440231,0.0185779,-0.0039445,-0.231779,-0.010024,0.00267163,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5839,3.15759,-2.27896,-1.5708,3.2,-2.6,-0.422226,0.531464,-0.0499477,0.9,0,0,
3.627,0.0457429,-0.00792265,0.427636,0.00576322,-0.0709543,-0.0222549,0.439994,0.0185647,-0.00394574,-0.237026,-0.0121969,0.00316143,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58394,3.15759,-2.27877,-1.5708,3.2,-2.6,-0.421819,0.531464,-0.0499477,0.9,0,0,
3.628,0.0457571,-0.00799496,0.427617,0.0141673,-0.0712962,-0.0186829,0.439746,0.0185569,-0.00395071,-0.247718,-0.00681992,-0.000372014,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58397,3.15759,-2.27855,-1.5708,3.2,-2.6,-0.421417,0.531464,-0.0499477,0.9,0,0,
3.629,0.0457735,-0.0080674,0.427596,0.0163951,-0.0713923,-0.0212048,0.439492,0.0185488,-0.00395568,-0.25423,-0.00709543,-0.000252993,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58401,3.15759,-2.27833,-1.5708,3.2,-2.6,-0.421014,0.531464,-0.0499477,0.9,0,0,
3.63,0.045793,-0.00814013,0.427574,0.0194056,-0.0716634,-0.0230365,0.43923,0.0185418,-0.00396159,-0.261356,-0.00597085,-0.00105932,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58405,3.15759,-2.27809,-1.5708,3.2,-2.6,-0.420611,0.531464,-0.0499477,0.9,0,0,
3.631,0.0458147,-0.00821297,0.42755,0.0217489,-0.0717548,-0.0243311,0.438963,0.0185349,-0.00396756,-0.267121,-0.00587912,-0.00102552,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58409,3.15759,-2.27786,-1.5708,3.2,-2.6,-0.420207,0.531464,-0.0499477,0.9,0,0,
3.632,0.0458385,-0.00828588,0.427525,0.023741,-0.0718067,-0.0253168,0.438691,0.0185277,-0.00397333,-0.271942,-0.00610316,-0.000724746,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58414,3.15759,-2.27761,-1.5708,3.2,-2.6,-0.419799,0.531464,-0.0499477,0.9,0,0,
3.633,0.0458641,-0.00835885,0.427499,0.0256004,-0.0718262,-0.0261692,0.438415,0.0185203,-0.00397883,-0.276259,-0.00633541,-0.000382737,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58419,3.15759,-2.27737,-1.5708,3.2,-2.6,-0.419389,0.531464,-0.0499477,0.9,0,0,
3.634,0.0458915,-0.00843181,0.427472,0.0273857,-0.07181,-0.0269486,0.438135,0.0185126,-0.00398405,-0.280237,-0.00653275,-3.56945e-05,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58424,3.15759,-2.27712,-1.5708,3.2,-2.6,-0.418976,0.531464,-0.0499477,0.9,0,0,
3.635,0.0459207,-0.00850476,0.427445,0.0290912,-0.0717646,-0.0276678,0.437851,0.0185048,-0.003989,-0.283941,-0.00668184,0.000304732,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58429,3.15759,-2.27687,-1.5708,3.2,-2.6,-0.41856,0.531464,-0.0499477,0.9,0,0,
3.636,0.0459514,-0.00857762,0.427417,0.0307352,-0.0716663,-0.0283509,0.437563,0.0184969,-0.00399369,-0.287405,-0.00678527,0.000635532,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58435,3.15759,-2.27661,-1.5708,3.2,-2.6,-0.418141,0.531464,-0.0499477,0.9,0,0,
3.637,0.0459837,-0.00865039,0.427388,0.0323075,-0.0715449,-0.0289821,0.437273,0.0184889,-0.0039981,-0.290642,-0.0068446,0.000955922,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58441,3.15759,-2.27636,-1.5708,3.2,-2.6,-0.417719,0.531464,-0.0499477,0.9,0,0,
3.638,0.0460176,-0.008723,0.427359,0.0338177,-0.0713759,-0.0295802,0.436979,0.0184808,-0.00400227,-0.293666,-0.00686415,0.00126601,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58448,3.15759,-2.2761,-1.5708,3.2,-2.6,-0.417295,0.531464,-0.0499477,0.9,0,0,
3.639,0.0460529,-0.00879542,0.427329,0.0352834,-0.0711729,-0.0301453,0.436682,0.0184728,-0.00400618,-0.296489,-0.00685067,0.0015659,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58454,3.15759,-2.27585,-1.5708,3.2,-2.6,-0.416867,0.531464,-0.0499477,0.9,0,0,
3.64,0.0460896,-0.00886765,0.427299,0.0366795,-0.0709562,-0.0306496,0.436383,0.0184648,-0.00400985,-0.299105,-0.00680431,0.00185573,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58461,3.15759,-2.27559,-1.5708,3.2,-2.6,-0.416437,0.531464,-0.0499477,0.9,0,0,
3.641,0.0461277,-0.00893962,0.427268,0.0380297,-0.0706929,-0.0311342,0.436082,0.0184569,-0.00401328,-0.301533,-0.00672933,0.00213592,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58469,3.15759,-2.27533,-1.5708,3.2,-2.6,-0.416004,0.531464,-0.0499477,0.9,0,0,
3.642,0.046167,-0.00901133,0.427237,0.0393286,-0.0704115,-0.0315778,0.435778,0.018449,-0.00401648,-0.303776,-0.00662961,0.00240615,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58476,3.15759,-2.27507,-1.5708,3.2,-2.6,-0.415569,0.531464,-0.0499477,0.9,0,0,
3.643,0.0462076,-0.00908274,0.427205,0.0405727,-0.0700916,-0.0319965,0.435472,0.0184413,-0.00401945,-0.305845,-0.00650444,0.00266668,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58484,3.15759,-2.27481,-1.5708,3.2,-2.6,-0.415131,0.531464,-0.0499477,0.9,0,0,
3.644,0.0462494,-0.00915381,0.427173,0.0417785,-0.0697512,-0.032381,0.435164,0.0184337,-0.00402221,-0.307745,-0.0063588,0.0029177,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58491,3.15759,-2.27455,-1.5708,3.2,-2.6,-0.41469,0.531464,-0.0499477,0.9,0,0,
3.645,0.0462924,-0.00922454,0.427141,0.042926,-0.0693919,-0.0327329,0.434855,0.0184263,-0.00402475,-0.309482,-0.00619213,0.0031584,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58499,3.15759,-2.2743,-1.5708,3.2,-2.6,-0.414247,0.531464,-0.0499477,0.9,0,0,
3.646,0.0463364,-0.00929488,0.427109,0.0440475,-0.0690045,-0.0330611,0.434544,0.018419,-0.00402709,-0.311062,-0.00600989,0.00338952,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58508,3.15759,-2.27404,-1.5708,3.2,-2.6,-0.413801,0.531464,-0.0499477,0.9,0,0,
3.647,0.0463816,-0.00936483,0.427076,0.0451231,-0.0685902,-0.033366,0.434231,0.0184119,-0.00402924,-0.312494,-0.00581088,0.00361066,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58516,3.15759,-2.27378,-1.5708,3.2,-2.6,-0.413353,0.531464,-0.0499477,0.9,0,0,
3.648,0.0464277,-0.00943436,0.427042,0.0461463,-0.0681669,-0.03364,0.433917,0.0184051,-0.0040312,-0.313782,-0.00559558,0.0038216,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58525,3.15759,-2.27353,-1.5708,3.2,-2.6,-0.412903,0.531464,-0.0499477,0.9,0,0,
3.649,0.0464749,-0.00950344,0.427009,0.0471498,-0.0677145,-0.0338973,0.433602,0.0183984,-0.00403297,-0.314931,-0.00536864,0.00402293,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58534,3.15759,-2.27327,-1.5708,3.2,-2.6,-0.412449,0.531464,-0.0499478,0.9,0,0,
3.65,0.046523,-0.00957207,0.426975,0.0481128,-0.0672501,-0.0341294,0.433286,0.018392,-0.00403457,-0.315948,-0.0051284,0.00421421,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58542,3.15759,-2.27302,-1.5708,3.2,-2.6,-0.411994,0.531464,-0.0499478,0.9,0,0,
3.651,0.0465721,-0.00964022,0.426941,0.0490369,-0.0667642,-0.0343435,0.43297,0.0183859,-0.004036,-0.316838,-0.00487649,0.00439529,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58552,3.15759,-2.27277,-1.5708,3.2,-2.6,-0.411536,0.531464,-0.0499478,0.9,0,0,
3.652,0.0466221,-0.00970788,0.426907,0.0499315,-0.0662635,-0.0345385,0.432652,0.01838,-0.00403727,-0.317606,-0.00461388,0.00456669,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58561,3.15759,-2.27252,-1.5708,3.2,-2.6,-0.411076,0.531464,-0.0499478,0.9,0,0,
3.653,0.0466729,-0.00977502,0.426873,0.0507981,-0.0657455,-0.0347231,0.432334,0.0183743,-0.00403839,-0.31826,-0.00434257,0.00472755,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5857,3.15759,-2.27228,-1.5708,3.2,-2.6,-0.410613,0.531464,-0.0499478,0.9,0,0,
3.654,0.0467245,-0.00984164,0.426838,0.0516313,-0.0652167,-0.0348781,0.432015,0.018369,-0.00403937,-0.318795,-0.00406192,0.00487898,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5858,3.15759,-2.27203,-1.5708,3.2,-2.6,-0.410148,0.531464,-0.0499478,0.9,0,0,
3.655,0.046777,-0.00990772,0.426804,0.052439,-0.0646781,-0.0350202,0.431696,0.0183639,-0.00404021,-0.319221,-0.00377305,0.00502061,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58589,3.15759,-2.27179,-1.5708,3.2,-2.6,-0.40968,0.531464,-0.0499478,0.9,0,0,
3.656,0.0468302,-0.00997325,0.426769,0.0532159,-0.0641233,-0.035151,0.431376,0.0183592,-0.00404093,-0.319542,-0.00347586,0.00515232,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58599,3.15759,-2.27155,-1.5708,3.2,-2.6,-0.40921,0.531464,-0.0499478,0.9,0,0,
3.657,0.0468842,-0.0100382,0.426734,0.0539708,-0.0635539,-0.0352708,0.431056,0.0183547,-0.00404152,-0.319763,-0.00317247,0.00527443,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58609,3.15759,-2.27131,-1.5708,3.2,-2.6,-0.408738,0.531464,-0.0499478,0.9,0,0,
3.658,0.0469389,-0.0101026,0.426699,0.0546966,-0.0629753,-0.0353766,0.430736,0.0183505,-0.00404201,-0.319886,-0.00286172,0.00538703,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58619,3.15759,-2.27108,-1.5708,3.2,-2.6,-0.408263,0.531464,-0.0499478,0.9,0,0,
3.659,0.0469943,-0.0101664,0.426664,0.0554033,-0.0623884,-0.0354706,0.430416,0.0183467,-0.00404239,-0.319914,-0.00254573,0.00549013,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58629,3.15759,-2.27085,-1.5708,3.2,-2.6,-0.407786,0.531464,-0.0499478,0.9,0,0,
3.66,0.0470504,-0.0102296,0.426629,0.0560836,-0.0617847,-0.0355586,0.430096,0.0183432,-0.00404267,-0.319853,-0.00222381,0.00558383,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58639,3.15759,-2.27062,-1.5708,3.2,-2.6,-0.407307,0.531464,-0.0499478,0.9,0,0,
3.661,0.0471071,-0.0102922,0.426594,0.0567463,-0.0611787,-0.035633,0.429777,0.01834,-0.00404287,-0.319703,-0.00189721,0.00566848,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5865,3.15759,-2.27039,-1.5708,3.2,-2.6,-0.406826,0.531464,-0.0499478,0.9,0,0,
3.662,0.0471645,-0.0103542,0.426559,0.0573934,-0.0605624,-0.0356996,0.429457,0.0183371,-0.00404298,-0.319467,-0.00156727,0.00574383,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5866,3.15759,-2.27017,-1.5708,3.2,-2.6,-0.406342,0.531464,-0.0499478,0.9,0,0,
3.663,0.0472225,-0.0104156,0.426524,0.058009,-0.059941,-0.0357568,0.429138,0.0183346,-0.00404302,-0.319149,-0.00123088,0.00581017,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5867,3.15759,-2.26995,-1.5708,3.2,-2.6,-0.405856,0.531464,-0.0499478,0.9,0,0,
3.664,0.0472812,-0.0104763,0.426488,0.0586105,-0.0593046,-0.0358119,0.428819,0.0183324,-0.004043,-0.318753,-0.000890728,0.00586782,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58681,3.15759,-2.26974,-1.5708,3.2,-2.6,-0.405367,0.531464,-0.0499478,0.9,0,0,
3.665,0.0473403,-0.0105364,0.426453,0.0591905,-0.0586644,-0.0358582,0.428501,0.0183306,-0.00404292,-0.31828,-0.000547033,0.0059167,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58692,3.15759,-2.26953,-1.5708,3.2,-2.6,-0.404877,0.531464,-0.0499478,0.9,0,0,
3.666,0.0474001,-0.0105958,0.426418,0.0597662,-0.0580212,-0.0358968,0.428183,0.0183291,-0.00404279,-0.317731,-0.000201733,0.00595722,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58702,3.15759,-2.26932,-1.5708,3.2,-2.6,-0.404384,0.531464,-0.0499478,0.9,0,0,
3.667,0.0474604,-0.0106546,0.426382,0.0603055,-0.0573677,-0.0359346,0.427866,0.018328,-0.00404261,-0.317189,0.000143292,0.00599054,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58713,3.15759,-2.26911,-1.5708,3.2,-2.6,-0.403889,0.531464,-0.0499478,0.9,0,0,
3.668,0.0475212,-0.0107127,0.426347,0.0608434,-0.0567092,-0.0359577,0.427549,0.0183272,-0.00404239,-0.316523,0.000495618,0.00601687,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58724,3.15759,-2.26891,-1.5708,3.2,-2.6,-0.403392,0.531464,-0.0499478,0.9,0,0,
3.669,0.0475826,-0.0107702,0.426311,0.0613699,-0.0560505,-0.0359815,0.427233,0.0183268,-0.00404215,-0.315768,0.000851255,0.00603453,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58735,3.15759,-2.26871,-1.5708,3.2,-2.6,-0.402893,0.531464,-0.0499478,0.9,0,0,
3.67,0.0476445,-0.0108269,0.426276,0.0618638,-0.0553845,-0.0360037,0.426918,0.0183267,-0.00404188,-0.314943,0.00121177,0.0060436,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58745,3.15759,-2.26852,-1.5708,3.2,-2.6,-0.402392,0.531464,-0.0499478,0.9,0,0,
3.671,0.0477068,-0.0108831,0.42624,0.0623573,-0.0547137,-0.0360232,0.426604,0.018327,-0.00404159,-0.314051,0.0015737,0.00604534,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58756,3.15759,-2.26833,-1.5708,3.2,-2.6,-0.401888,0.531464,-0.0499479,0.9,0,0,
3.672,0.0477696,-0.0109385,0.426205,0.0628341,-0.0540367,-0.0360423,0.426291,0.0183277,-0.00404129,-0.313098,0.0019381,0.00603934,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58767,3.15759,-2.26814,-1.5708,3.2,-2.6,-0.401383,0.531464,-0.0499479,0.9,0,0,
3.673,0.0478329,-0.0109933,0.426169,0.0633034,-0.053366,-0.0360521,0.425979,0.0183287,-0.00404098,-0.312083,0.00230341,0.00602592,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58778,3.15759,-2.26796,-1.5708,3.2,-2.6,-0.400875,0.531464,-0.0499479,0.9,0,0,
3.674,0.0478967,-0.0110473,0.426134,0.0637512,-0.0526802,-0.0360687,0.425668,0.0183301,-0.00404068,-0.31101,0.00267231,0.00600507,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5879,3.15759,-2.26779,-1.5708,3.2,-2.6,-0.400366,0.531464,-0.0499479,0.9,0,0,
3.675,0.0479608,-0.0111007,0.426098,0.0641833,-0.0520014,-0.0360771,0.425358,0.0183319,-0.00404038,-0.30988,0.00304291,0.00597714,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58801,3.15759,-2.26761,-1.5708,3.2,-2.6,-0.399854,0.531464,-0.0499479,0.9,0,0,
3.676,0.0480254,-0.0111534,0.426063,0.0646181,-0.0513132,-0.036089,0.425049,0.0183341,-0.0040401,-0.308694,0.00341344,0.00594243,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58812,3.15759,-2.26744,-1.5708,3.2,-2.6,-0.39934,0.531464,-0.0499479,0.9,0,0,
3.677,0.0480905,-0.0112054,0.426027,0.0650394,-0.0506278,-0.036097,0.424742,0.0183366,-0.00403984,-0.307454,0.0037853,0.00590087,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58823,3.15759,-2.26728,-1.5708,3.2,-2.6,-0.398824,0.531464,-0.0499479,0.9,0,0,
3.678,0.0481559,-0.0112567,0.425992,0.0654403,-0.0499445,-0.0361017,0.424435,0.0183396,-0.0040396,-0.30616,0.00415937,0.00585236,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58834,3.15759,-2.26712,-1.5708,3.2,-2.6,-0.398306,0.531464,-0.0499479,0.9,0,0,
