1.205,0.131322,-0.0566983,0.411705,0.00824111,0.00142044,-0.00914035,0.0064946,-0.0499569,0.00732134,-0.0485706,-0.00134016,0.00940701,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00185891,3.18676,-2.43587,0,3.19989,-2.59991,0.628481,-0.00413595,0.0217667,0.89997,0,0,
1.206,0.131328,-0.056696,0.41168,0.00503847,0.00255004,-0.0243359,0.00645115,-0.0499512,0.00732809,-0.0434357,0.00537582,0.00457677,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187873,3.18677,-2.43587,0,3.19989,-2.59991,0.628574,-0.00402022,0.0217667,0.89997,0,0,
1.207,0.13133,-0.0566903,0.411657,0.00239605,0.0057975,-0.0232779,0.00642068,-0.0499383,0.00733157,-0.0305349,0.0126624,0.0019579,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018821,3.18677,-2.43587,0,3.19989,-2.59991,0.628685,-0.00401118,0.0217667,0.89997,0,0,
1.208,0.131329,-0.0566812,0.411638,-0.000481757,0.00926463,-0.0199683,0.00639201,-0.0499247,0.00733356,-0.0287282,0.013455,0.000567782,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018821,3.18677,-2.43587,0,3.19989,-2.59991,0.628794,-0.00401118,0.0217667,0.89997,0,0,
1.209,0.131326,-0.0566687,0.411621,-0.00335763,0.0126063,-0.0171836,0.00636451,-0.0499104,0.00733518,-0.0275662,0.0140361,0.000244681,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00188209,3.18677,-2.43587,0,3.19989,-2.59991,0.628902,-0.00401118,0.0217667,0.89997,0,0,
1.21,0.131319,-0.056653,0.411607,-0.00645222,0.0157678,-0.0146192,0.00633807,-0.0498957,0.0073365,-0.0265196,0.0144822,-1.30463e-06,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00188209,3.18677,-2.43587,0,3.19989,-2.59991,0.629008,-0.00401118,0.0217667,0.89997,0,0,
1.211,0.13131,-0.0566342,0.411595,-0.00939452,0.0188773,-0.0121579,0.00631261,-0.0498807,0.00733755,-0.0255367,0.0148478,-0.000222568,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00188208,3.18677,-2.43587,0,3.19989,-2.59991,0.629113,-0.00401118,0.0217667,0.89997,0,0,
1.212,0.131298,-0.0566124,0.411585,-0.0123019,0.0219397,-0.0098732,0.00628808,-0.0498654,0.00733834,-0.0246088,0.0151459,-0.000425886,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00188207,3.18676,-2.43587,0,3.19989,-2.59991,0.629217,-0.00401118,0.0217667,0.89997,0,0,
1.213,0.131282,-0.0565875,0.411578,-0.0151683,0.0249567,-0.00777349,0.00626444,-0.0498498,0.00733891,-0.023731,0.015384,-0.000613164,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00188207,3.18676,-2.43587,0,3.19989,-2.59991,0.629319,-0.00401117,0.0217667,0.89997,0,0,
1.214,0.131264,-0.0565597,0.411572,-0.0179976,0.0279302,-0.00588067,0.00624163,-0.0498341,0.00733926,-0.0228963,0.0155718,-0.00078568,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00188206,3.18676,-2.43587,0,3.19989,-2.59991,0.62942,-0.00401117,0.0217667,0.89997,0,0,
1.215,0.131243,-0.0565289,0.411569,-0.0207775,0.0308629,-0.00411645,0.0062196,-0.0498182,0.00733941,-0.0221128,0.0157039,-0.00094369,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00188205,3.18676,-2.43587,0,3.19989,-2.59991,0.62952,-0.00401117,0.0217667,0.89997,0,0,
1.216,0.13122,-0.0564952,0.411566,-0.023528,0.0337561,-0.00255715,0.00619832,-0.0498023,0.00733938,-0.0213726,0.0157911,-0.00108829,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00188205,3.18675,-2.43587,0,3.19989,-2.59991,0.629619,-0.00401117,0.0217667,0.89997,0,0,
1.217,0.131193,-0.0564586,0.411565,-0.0262354,0.0366123,-0.00112531,0.00617773,-0.0497863,0.00733919,-0.0206795,0.015831,-0.00121987,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00188204,3.18675,-2.43587,0,3.19989,-2.59991,0.629716,-0.00401117,0.0217667,0.89997,0,0,
1.218,0.131164,-0.0564192,0.411566,-0.0289107,0.0394329,0.000135502,0.00615779,-0.0497703,0.00733884,-0.0200291,0.0158299,-0.00133935,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00188203,3.18675,-2.43587,0,3.19989,-2.59991,0.629813,-0.00401117,0.0217667,0.89997,0,0,
1.219,0.131133,-0.056377,0.411568,-0.0315539,0.0422201,0.00127369,0.00613846,-0.0497544,0.00733835,-0.019423,0.015788,-0.00144721,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00188203,3.18674,-2.43587,0,3.19989,-2.59991,0.629908,-0.00401117,0.0217667,0.89997,0,0,
1.22,0.131092,-0.0563302,0.411587,-0.0403334,0.0469037,0.0190235,0.00609466,-0.0497554,0.00733638,-0.0437429,-0.00130877,-0.00415487,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187786,3.18675,-2.43587,0,3.19989,-2.59991,0.630008,-0.00401116,0.0217667,0.89997,0,0,
1.221,0.131049,-0.0562806,0.411605,-0.0431569,0.0497619,0.0179993,0.00605199,-0.0497527,0.00733494,-0.0426345,0.00235485,-0.00355867,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187531,3.18675,-2.43587,0,3.19989,-2.59991,0.630117,-0.00401116,0.0217667,0.89997,0,0,
1.222,0.131004,-0.0562284,0.411623,-0.0456095,0.0522649,0.0182752,0.00601139,-0.0497495,0.00733402,-0.0405701,0.00290895,-0.00294324,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018742,3.18675,-2.43587,0,3.19989,-2.59991,0.630223,-0.00401116,0.0217667,0.89997,0,0,
1.223,0.130956,-0.0561738,0.411642,-0.0480462,0.0547335,0.0180157,0.0059727,-0.0497457,0.00733346,-0.0386654,0.00348102,-0.002481,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187419,3.18675,-2.43587,0,3.19989,-2.59991,0.630327,-0.00401116,0.0217667,0.89997,0,0,
1.224,0.130905,-0.0561168,0.411659,-0.050448,0.0571373,0.0177148,0.0059355,-0.0497415,0.00733283,-0.0371908,0.00400479,-0.00247755,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187419,3.18675,-2.43587,0,3.19989,-2.59991,0.630429,-0.00401116,0.0217667,0.89997,0,0,
1.225,0.130852,-0.0560573,0.411677,-0.0528359,0.0595812,0.0173252,0.0058997,-0.0497367,0.00733212,-0.0357888,0.00447932,-0.00249316,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187418,3.18675,-2.43587,0,3.19989,-2.59991,0.630529,-0.00401116,0.0217667,0.89997,0,0,
1.226,0.130797,-0.0559954,0.411694,-0.0552313,0.0620411,0.0169553,0.00586499,-0.0497318,0.00733135,-0.0347012,0.00467361,-0.00249357,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187418,3.18674,-2.43587,0,3.19989,-2.59991,0.630627,-0.00401116,0.0217667,0.89997,0,0,
1.227,0.130739,-0.0559309,0.411711,-0.0577534,0.0646432,0.0168337,0.00583007,-0.0497278,0.00733066,-0.034902,0.00370179,-0.00242465,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187417,3.18674,-2.43587,0,3.19989,-2.59991,0.630722,-0.00401116,0.0217667,0.89997,0,0,
1.228,0.130679,-0.0558637,0.411728,-0.0603369,0.0672824,0.0166031,0.00579448,-0.0497249,0.0073301,-0.0355725,0.00266911,-0.00233643,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187416,3.18674,-2.43587,0,3.19989,-2.59991,0.630816,-0.00401115,0.0217667,0.89997,0,0,
1.229,0.130616,-0.0557939,0.411744,-0.0629275,0.0699228,0.0163062,0.00575807,-0.0497228,0.00732966,-0.0363773,0.0018656,-0.00224056,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187416,3.18674,-2.43587,0,3.19989,-2.59991,0.630908,-0.00401115,0.0217667,0.89997,0,0,
1.23,0.13055,-0.0557214,0.411761,-0.0655118,0.0725508,0.0159782,0.00572084,-0.0497214,0.00732937,-0.0371892,0.00107256,-0.00214415,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187415,3.18674,-2.43587,0,3.19989,-2.59991,0.630999,-0.00401115,0.0217667,0.89997,0,0,
1.231,0.130482,-0.0556465,0.411776,-0.0680862,0.0751016,0.0155721,0.00568328,-0.0497206,0.00732915,-0.0375184,0.000517154,-0.00209218,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187415,3.18674,-2.43587,0,3.19989,-2.59991,0.63109,-0.00401115,0.0217667,0.89997,0,0,
1.232,0.130412,-0.0555691,0.411791,-0.0706457,0.0775242,0.0150894,0.00564626,-0.04972,0.00732887,-0.036983,0.000368151,-0.00211587,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187414,3.18674,-2.43587,0,3.19989,-2.59991,0.631179,-0.00401115,0.0217667,0.89997,0,0,
1.233,0.130338,-0.0554892,0.411806,-0.0731825,0.0799324,0.0145482,0.00560978,-0.0497195,0.00732855,-0.0364382,0.000186638,-0.00212882,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187414,3.18674,-2.43587,0,3.19989,-2.59991,0.631266,-0.00401115,0.0217667,0.89997,0,0,
1.234,0.130263,-0.055407,0.41182,-0.0757002,0.0823262,0.0139447,0.00557382,-0.0497193,0.0073282,-0.035908,-1.38834e-05,-0.00213905,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187413,3.18674,-2.43587,0,3.19989,-2.59991,0.631352,-0.00401115,0.0217667,0.89997,0,0,
1.235,0.130184,-0.0553224,0.411834,-0.0782007,0.0847067,0.0132833,0.00553839,-0.0497193,0.00732782,-0.0353927,-0.000231205,-0.00214693,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187412,3.18674,-2.43587,0,3.19989,-2.59991,0.631436,-0.00401115,0.0217667,0.89997,0,0,
1.236,0.130104,-0.0552355,0.411846,-0.0806839,0.0870746,0.0125659,0.00550345,-0.0497195,0.0073274,-0.0348919,-0.000464358,-0.00215254,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187412,3.18674,-2.43587,0,3.19989,-2.59991,0.631519,-0.00401114,0.0217667,0.89997,0,0,
1.237,0.130021,-0.0551461,0.411858,-0.0831474,0.0894308,0.0118088,0.005469,-0.0497199,0.00732696,-0.034406,-0.000707679,-0.00215594,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187411,3.18674,-2.43587,0,3.19989,-2.59991,0.631601,-0.00401114,0.0217667,0.89997,0,0,
1.238,0.129935,-0.0550545,0.411869,-0.0856031,0.0917761,0.0109743,0.00543502,-0.0497206,0.00732649,-0.0339327,-0.000970421,-0.00215727,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187411,3.18674,-2.43587,0,3.19989,-2.59991,0.631681,-0.00401114,0.0217667,0.89997,0,0,
1.239,0.129847,-0.0549605,0.411879,-0.0880385,0.0941113,0.010105,0.00540149,-0.0497216,0.007326,-0.0334722,-0.00124619,-0.00215663,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018741,3.18674,-2.43587,0,3.19989,-2.59991,0.631759,-0.00401114,0.0217667,0.89997,0,0,
1.24,0.129757,-0.0548642,0.411889,-0.0903626,0.0963826,0.00920953,0.00536852,-0.0497228,0.00732549,-0.0329221,-0.00141346,-0.00214362,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187409,3.18674,-2.43587,0,3.19989,-2.59991,0.631837,-0.00401114,0.0217667,0.89997,0,0,
1.241,0.129664,-0.0547657,0.411897,-0.0925309,0.0985556,0.00831075,0.00533632,-0.0497239,0.00732497,-0.0321544,-0.00135743,-0.00211818,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187409,3.18674,-2.43587,0,3.19989,-2.59991,0.631913,-0.00401114,0.0217667,0.89997,0,0,
1.242,0.12957,-0.0546652,0.411905,-0.0945501,0.100633,0.00746499,0.00530513,-0.0497248,0.00732444,-0.0311436,-0.00107676,-0.00208636,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187408,3.18674,-2.43587,0,3.19989,-2.59991,0.631989,-0.00401114,0.0217667,0.89997,0,0,
1.243,0.129473,-0.0545627,0.411911,-0.0963524,0.102627,0.00660026,0.0052751,-0.0497252,0.0073239,-0.0299877,-0.000657291,-0.00203259,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187408,3.18674,-2.43587,0,3.19989,-2.59991,0.632064,-0.00401114,0.0217667,0.89997,0,0,
1.244,0.129375,-0.0544582,0.411917,-0.0980005,0.10454,0.00574659,0.0052464,-0.0497251,0.00732335,-0.0286612,-8.07227e-05,-0.00197128,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187407,3.18674,-2.43587,0,3.19989,-2.59991,0.63214,-0.00401114,0.0217667,0.89997,0,0,
1.245,0.129276,-0.0543519,0.411922,-0.0995096,0.106381,0.00492824,0.00521901,-0.0497244,0.00732279,-0.0273616,0.000473916,-0.00192558,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187407,3.18673,-2.43587,0,3.19989,-2.59991,0.632214,-0.00401114,0.0217667,0.89997,0,0,
1.246,0.129175,-0.0542438,0.411927,-0.100881,0.108154,0.00414841,0.00519289,-0.0497232,0.0073222,-0.0260994,0.00100581,-0.00188508,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187406,3.18672,-2.43587,0,3.19989,-2.59991,0.632289,-0.00401114,0.0217667,0.89997,0,0,
1.247,0.129073,-0.054134,0.41193,-0.102137,0.109864,0.00336436,0.005168,-0.0497215,0.00732159,-0.0248742,0.00151674,-0.00184958,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187406,3.18672,-2.43587,0,3.19989,-2.59991,0.632364,-0.00401114,0.0217667,0.89997,0,0,
1.248,0.128969,-0.0540226,0.411933,-0.103273,0.111514,0.00260348,0.00514429,-0.0497193,0.00732095,-0.023687,0.00200657,-0.00181887,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187405,3.18671,-2.43587,0,3.19989,-2.59991,0.632438,-0.00401113,0.0217667,0.89997,0,0,
1.249,0.128865,-0.0539096,0.411935,-0.10429,0.113107,0.00187971,0.00512175,-0.0497167,0.00732028,-0.0225386,0.00247529,-0.00179263,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187405,3.1867,-2.43587,0,3.19989,-2.59991,0.632512,-0.00401113,0.0217667,0.89997,0,0,
1.25,0.12876,-0.053795,0.411936,-0.105198,0.114645,0.00117794,0.00510031,-0.0497136,0.00731957,-0.0214281,0.0029243,-0.00177046,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187404,3.18669,-2.43587,0,3.19989,-2.59991,0.632586,-0.00401113,0.0217667,0.89997,0,0,
1.251,0.128654,-0.0536789,0.411937,-0.106011,0.116133,0.000469479,0.00507996,-0.0497101,0.00731883,-0.0203541,0.003355,-0.00175215,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187404,3.18668,-2.43587,0,3.19989,-2.59991,0.63266,-0.00401113,0.0217667,0.89997,0,0,
1.252,0.128547,-0.0535614,0.411936,-0.106717,0.117572,-0.000189931,0.00506065,-0.0497062,0.00731805,-0.0193175,0.00376725,-0.00173741,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187403,3.18667,-2.43587,0,3.19989,-2.59991,0.632733,-0.00401113,0.0217667,0.89997,0,0,
1.253,0.12844,-0.0534425,0.411936,-0.107327,0.118966,-0.00083866,0.00504234,-0.0497019,0.00731724,-0.0183167,0.00416235,-0.0017259,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187403,3.18665,-2.43587,0,3.19989,-2.59991,0.632806,-0.00401113,0.0217667,0.89997,0,0,
1.254,0.128332,-0.0533222,0.411934,-0.107861,0.120317,-0.0014917,0.005025,-0.0496972,0.00731638,-0.0173503,0.00454227,-0.0017174,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187402,3.18664,-2.43587,0,3.19989,-2.59991,0.632878,-0.00401113,0.0217667,0.89997,0,0,
1.255,0.128223,-0.0532006,0.411932,-0.108303,0.121628,-0.00212091,0.0050086,-0.0496922,0.00731548,-0.0164192,0.00490617,-0.00171176,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187402,3.18663,-2.43587,0,3.19989,-2.59991,0.63295,-0.00401113,0.0217667,0.89997,0,0,
1.256,0.128115,-0.0530777,0.41193,-0.108659,0.122901,-0.00271805,0.0049931,-0.0496869,0.00731455,-0.0155217,0.00525562,-0.00170855,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187402,3.18661,-2.43587,0,3.19989,-2.59991,0.633022,-0.00401113,0.0217667,0.89997,0,0,
1.257,0.128006,-0.0529536,0.411927,-0.108938,0.124137,-0.00329676,0.00497846,-0.0496812,0.00731356,-0.0146572,0.00559131,-0.00170758,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187401,3.18659,-2.43587,0,3.19989,-2.59991,0.633093,-0.00401113,0.0217667,0.89997,0,0,
1.258,0.127897,-0.0528283,0.411923,-0.109149,0.125339,-0.00388665,0.00496466,-0.0496751,0.00731254,-0.0138239,0.00591473,-0.00170868,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187401,3.18658,-2.43587,0,3.19989,-2.59991,0.633164,-0.00401113,0.0217667,0.89997,0,0,
1.259,0.127787,-0.0527018,0.411919,-0.10928,0.126509,-0.00443183,0.00495167,-0.0496688,0.00731147,-0.0130218,0.00622589,-0.00171159,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.001874,3.18656,-2.43587,0,3.19989,-2.59991,0.633234,-0.00401113,0.0217667,0.89997,0,0,
1.26,0.127678,-0.0525742,0.411914,-0.109353,0.12765,-0.00498876,0.00493946,-0.0496622,0.00731037,-0.0122494,0.00652613,-0.00171615,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.001874,3.18654,-2.43587,0,3.19989,-2.59991,0.633304,-0.00401113,0.0217667,0.89997,0,0,
1.261,0.127568,-0.0524455,0.411908,-0.109359,0.128763,-0.00553016,0.00492799,-0.0496553,0.00730921,-0.0115063,0.00681567,-0.00172222,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187399,3.18652,-2.43587,0,3.19989,-2.59991,0.633374,-0.00401113,0.0217667,0.89997,0,0,
1.262,0.127459,-0.0523156,0.411902,-0.109296,0.129848,-0.00602848,0.00491723,-0.0496481,0.00730802,-0.0107923,0.00709464,-0.00172955,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187399,3.1865,-2.43587,0,3.19989,-2.59991,0.633443,-0.00401113,0.0217667,0.89997,0,0,
1.263,0.12735,-0.0521847,0.411896,-0.109186,0.13091,-0.00655396,0.00490717,-0.0496407,0.00730678,-0.0101051,0.00736492,-0.001738,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187398,3.18648,-2.43587,0,3.19989,-2.59991,0.633512,-0.00401112,0.0217667,0.89997,0,0,
1.264,0.127241,-0.0520528,0.411889,-0.109011,0.131948,-0.00703748,0.00489777,-0.049633,0.0073055,-0.00944537,0.00762571,-0.0017475,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187398,3.18646,-2.43587,0,3.19989,-2.59991,0.63358,-0.00401112,0.0217667,0.89997,0,0,
1.265,0.127132,-0.0519199,0.411882,-0.108787,0.132964,-0.00752113,0.004889,-0.049625,0.00730417,-0.00881101,0.00787877,-0.00175776,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187397,3.18644,-2.43587,0,3.19989,-2.59991,0.633648,-0.00401112,0.0217667,0.89997,0,0,
1.266,0.127023,-0.0517859,0.411874,-0.108511,0.133959,-0.00799183,0.00488085,-0.0496169,0.00730281,-0.00820188,0.00812397,-0.0017688,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187397,3.18642,-2.43587,0,3.19989,-2.59991,0.633715,-0.00401112,0.0217667,0.89997,0,0,
1.267,0.126915,-0.051651,0.411866,-0.108186,0.134936,-0.00844986,0.00487329,-0.0496085,0.0073014,-0.00761717,0.00836187,-0.00178043,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187396,3.1864,-2.43587,0,3.19989,-2.59991,0.633782,-0.00401112,0.0217667,0.89997,0,0,
1.268,0.126807,-0.0515151,0.411857,-0.107815,0.135895,-0.00889567,0.00486629,-0.0495998,0.00729996,-0.00705568,0.00859334,-0.00179252,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187396,3.18638,-2.43587,0,3.19989,-2.59991,0.633848,-0.00401112,0.0217667,0.89997,0,0,
1.269,0.1267,-0.0513782,0.411848,-0.107398,0.136837,-0.00932901,0.00485982,-0.0495909,0.00729847,-0.00651691,0.00881851,-0.00180499,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187395,3.18636,-2.43587,0,3.19989,-2.59991,0.633914,-0.00401112,0.0217667,0.89997,0,0,
1.27,0.126593,-0.0512405,0.411838,-0.106944,0.137764,-0.00976645,0.00485388,-0.0495819,0.00729695,-0.00599977,0.00903817,-0.00181778,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187395,3.18633,-2.43587,0,3.19989,-2.59991,0.63398,-0.00401112,0.0217667,0.89997,0,0,
1.271,0.126486,-0.0511018,0.411828,-0.106448,0.138677,-0.0101926,0.00484844,-0.0495726,0.00729539,-0.00550397,0.00925232,-0.00183082,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187394,3.18631,-2.43587,0,3.19989,-2.59991,0.634045,-0.00401112,0.0217667,0.89997,0,0,
1.272,0.12638,-0.0509622,0.411818,-0.10591,0.139576,-0.0105938,0.00484347,-0.0495631,0.00729379,-0.00502904,0.00946115,-0.00184397,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187394,3.18629,-2.43587,0,3.19989,-2.59991,0.634109,-0.00401112,0.0217667,0.89997,0,0,
1.273,0.126275,-0.0508217,0.411807,-0.105338,0.140463,-0.0109996,0.00483897,-0.0495534,0.00729216,-0.00457362,0.00966557,-0.00185716,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187394,3.18626,-2.43587,0,3.19989,-2.59991,0.634173,-0.00401112,0.0217667,0.89997,0,0,
1.274,0.12617,-0.0506804,0.411796,-0.104731,0.141339,-0.0113953,0.0048349,-0.0495435,0.00729049,-0.00413749,0.00986548,-0.00187039,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187393,3.18624,-2.43587,0,3.19989,-2.59991,0.634237,-0.00401112,0.0217667,0.89997,0,0,
1.275,0.126066,-0.0505381,0.411784,-0.104091,0.142204,-0.0117825,0.00483124,-0.0495334,0.00728879,-0.00371973,0.0100615,-0.00188354,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187393,3.18622,-2.43587,0,3.19989,-2.59991,0.6343,-0.00401112,0.0217667,0.89997,0,0,
1.276,0.125963,-0.0503951,0.411772,-0.103419,0.14306,-0.0121601,0.004828,-0.0495231,0.00728705,-0.00332003,0.0102536,-0.0018966,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187392,3.18619,-2.43587,0,3.19989,-2.59991,0.634363,-0.00401112,0.0217667,0.89997,0,0,
1.277,0.12586,-0.0502511,0.41176,-0.102711,0.143906,-0.0125156,0.00482513,-0.0495126,0.00728528,-0.00293776,0.0104421,-0.00190945,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187392,3.18617,-2.43587,0,3.19989,-2.59991,0.634425,-0.00401112,0.0217667,0.89997,0,0,
1.278,0.125758,-0.0501064,0.411747,-0.101983,0.144745,-0.0128911,0.00482263,-0.049502,0.00728348,-0.00257147,0.0106279,-0.0019221,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187391,3.18614,-2.43587,0,3.19989,-2.59991,0.634487,-0.00401112,0.0217667,0.89997,0,0,
1.279,0.125656,-0.0499608,0.411734,-0.101226,0.145576,-0.0132594,0.00482049,-0.0494912,0.00728166,-0.00222136,0.0108106,-0.00193457,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187391,3.18612,-2.43587,0,3.19989,-2.59991,0.634549,-0.00401111,0.0217667,0.89997,0,0,
1.28,0.125556,-0.0498143,0.41172,-0.100439,0.146401,-0.0136058,0.00481868,-0.0494802,0.0072798,-0.00188704,0.0109904,-0.00194674,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018739,3.18609,-2.43587,0,3.19989,-2.59991,0.63461,-0.00401111,0.0217667,0.89997,0,0,
1.281,0.125456,-0.0496671,0.411707,-0.0996268,0.147219,-0.0139453,0.00481719,-0.049469,0.00727791,-0.00156765,0.0111677,-0.00195856,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018739,3.18607,-2.43587,0,3.19989,-2.59991,0.63467,-0.00401111,0.0217667,0.89997,0,0,
